relative_time,cts,e_cts
1683.36242,1807.3470478217555,969.2011609336163
1683.38325,589.509841183061,969.046826970731
1683.40409,-5060.069698854601,978.8248603821801
1683.42492,820.9218858406559,1007.9202753383612
1683.44575,-144.8882695212973,983.177739714492
1683.46658,-3085.8927023675033,984.4581017133524
1683.48742,196.08093804492597,986.4572072111696
1683.50825,-3540.873256450372,989.3106798913362
1683.52908,940.1068830662441,970.9868038504834
1683.54992,1177.6884614859891,977.3288649964617
1683.57075,-3342.83518182185,1032.5391783971863
1683.59158,-2126.9073540367763,981.6409125033617
1683.61242,-1285.9166776921024,976.2329181280685
1683.63325,1940.729942659122,998.6929030255661
1683.65408,-336.1623196840168,936.1072248666713
1683.67491,1395.3243651082107,972.2407026916087
1683.69575,2060.1407036991386,944.8617749783695
1683.71658,-600.5351576462016,995.926469325138
1683.73741,-891.2391476700473,985.441580161371
1683.75825,-1017.1503353156138,962.2856969128053
1683.77908,-487.06454854405973,956.1519297622818
1683.79991,2843.852288612796,1017.2779993773441
1683.82075,650.4513922959461,974.6457488942154
1683.84158,-3199.9845754461635,969.3938458008759
1683.86241,-3401.82869306161,958.5972909317509
1683.88324,-5077.285430165291,985.3365545041095
1683.90408,-2790.6281592461505,939.5353408821896
1683.92491,-1314.8509361525444,965.5525530608746
1683.94574,-3141.260657625831,955.1123204757859
1683.96658,-2084.570126413711,962.8394591627565
1683.98741,-2868.2058364923,978.7621137542689
1684.00824,-1750.7808077022312,1002.1059267714386
1684.02908,802.4786154748651,991.6480176239563
1684.04991,-1504.6406719327647,994.0842820829539
1684.07074,-1102.410908156895,1006.4018482915938
1684.09157,227.93389673448362,996.2169438299658
1684.11241,-474.53734450773624,999.3411470183689
1684.13324,-1260.994068549582,993.4055434357298
1684.15407,1907.9177978733733,1001.3984507888614
1684.17491,454.18696946594207,996.0589918572338
1684.19574,3307.8639121313536,984.3518355955721
1684.21657,3212.8386408292004,995.3164728649995
1684.23741,-433.06037625448505,1003.26792816246
