relative_time,cts,e_cts
2115.89064,103.77579276834206,710.5633886993659
2115.89759,1770.2165022704316,715.8226216883066
2115.90453,1178.1673618595842,719.1814647722276
2115.91148,273.7606904946097,711.2495373049944
2115.91842,-1497.7161268900443,700.6855140348691
2115.92537,-2121.566220072775,698.0575504126797
2115.93231,547.604437821337,713.4508532696641
2115.93926,-98.07958167012575,713.8389683421341
2115.95314,-1172.5551373341434,716.8096963535852
2115.96009,-1812.2863373057726,708.217962932701
2115.96703,-887.9218529754592,706.3006310868016
2115.97398,3673.496764386942,730.6096303317357
2115.98092,-729.52255689346,705.9721227209632
2115.98787,352.2241905434823,703.3711215778566
2115.99481,352.35972607051997,710.4568817417622
2116.00176,16.583164290231565,708.8038028517793
2116.0087,1212.7297476903427,705.7936125146208
2116.01565,1440.2653855398262,689.2359644402262
2116.02259,406.22435439818696,720.1240151904382
2116.02953,-1195.3371925050346,704.9956884209932
2116.03648,439.0016381655221,694.361831296998
2116.04342,933.1620003501758,717.7675358403943
2116.05037,292.7392799380049,689.994942730734
2116.05731,-1072.9870408705065,713.3715154001786
2116.06426,-254.8551373451289,717.8085477338655
2116.0712,-2956.704216583272,725.1460610070629
2116.07815,146.19665655434952,717.3907842648558
2116.08509,-18.104426615808947,720.5681213114253
2116.09204,1235.098378181962,728.9448780312687
2116.09898,-669.9065528552,728.9029363971396
2116.10593,66.1502213829168,705.7629310729058
2116.11287,1930.001215237418,726.0372690800464
2116.11981,6272.0202519442655,723.9203529062225
2116.12676,2672.68621393117,723.3515582325414
2116.1337,590.1859401321491,712.8530300265488
2116.14065,1879.3993567923417,702.4439635327625
2116.14759,720.9298937319177,727.6211339432647
2116.15454,536.930705153564,707.5514421854087
2116.16148,-986.9559683878323,726.4613341246271
2116.16843,923.6757531117461,729.7775124427961
2116.17537,1807.7504425487818,720.0787678117472
2116.18232,-1208.0976764275042,718.3483138381124
2116.18926,-483.8391045307927,738.1073689116677
2116.19621,1812.3073081228372,729.2898118153989
2116.20315,-104.05357861605884,702.8696814496242
2116.21009,529.9234564230034,725.180254802375
2116.21704,1262.3798616151457,718.2398440946752
2116.22398,78.2635025028778,740.9170451802437
2116.23093,-3455.9500535583315,727.3194847519916
2116.23787,423.95740127337035,728.7851692471221
2116.24482,-991.5199619735994,727.0045092779535
2116.25176,-1101.0670682244233,721.861700480302
2116.25871,2406.914578302004,750.8868608653681
2116.26565,-2610.598132787718,728.9571712688581
2116.2726,1038.8904551094226,733.2735439260358
2116.27954,-1751.8233395280445,718.5062664454605
2116.28649,-952.5635184884584,725.8891304018665
2116.29343,-2503.018770987362,720.8439443733084
2116.30037,338.1082480461178,738.1639797872901
2116.30732,801.3502912569149,739.368923680101
2116.31426,-213.9326022818006,690.8917292476657
2116.32121,-1463.4239856772206,732.1515535608249
2116.32815,-814.2611865569507,716.3951353246199
2116.3351,139.36895107530685,728.3066627217877
2116.34204,-331.42434245551766,720.65045501192
2116.34899,-374.79777719793884,735.2657715471656
2116.35593,-528.5474402491144,730.889172356251
2116.36288,-1038.387878631497,722.6032203073423
2116.36982,834.5415162261098,713.7817376394064
2116.37676,-545.4526047205782,710.8572900518219
2116.38371,-50.928300720563264,720.6446699589366
2116.39065,-750.9331412892346,715.9675579264423
2116.3976,992.1444377822448,713.8892776421856
2116.40454,-390.7472715774621,722.184217184122
2116.41149,-1066.1878474383104,702.6522254401619
2116.41843,-474.41814574746064,712.8659430912436
2116.42538,1443.323302564097,724.814143592145
2116.43232,-439.7948102513419,715.3627099761329
2116.43927,-1250.3018073356725,727.5874566705403
2116.44621,-2070.8878129801874,737.4626454175805
2116.45315,-743.2713551354187,675.5617520599453
2116.4601,2275.1398522260292,743.4219731220201
2116.46704,-55.176905614222015,710.7894189837855
2116.47399,-2031.019810432104,707.2192148569383
2116.48093,330.4209456764648,685.2295053357265
2116.48788,1752.2429624783701,725.0729214086309
2116.49482,320.3887340627346,715.8356380575191
2116.50177,760.5878781958032,712.2238022100955
2116.50871,638.7734637893376,713.9832847531644
2116.51566,-1981.002862165448,714.2106579963123
2116.5226,-1128.4518561751663,721.4596392979614
2116.52955,319.1911247906705,691.3516409598394
2116.53649,333.09622276769636,712.4564439836389
2116.54343,-2021.6527766069376,692.6823064505201
2116.55038,-250.84093040181207,700.5206400248446
2116.55732,1202.1233695680182,709.0939852416033
2116.56427,-1740.8257471977233,690.1774818132612
2116.57121,1135.0790475856263,702.2474783403649
2116.57816,-634.0158775376644,701.6473823978632
2116.5851,2197.4706606126697,703.4822772387504
2116.59205,-383.35552343254597,674.9119666444976
2116.59899,-1407.5687826007047,698.7122944449702
2116.60594,-2476.284388279172,717.8469770143975
2116.61288,-420.192468130924,690.4740690831738
2116.61983,1305.6415208695676,711.3449906792191
2116.62677,-2384.772391312875,704.9601516669529
