relative_time,cts,e_cts
2419.98897,-2086.3522841304043,626.8984968160433
2419.99591,-1822.1838242180472,603.760935323532
2420.00285,-4284.039436958772,608.0388740588052
2420.0098,-3151.269308820448,610.1963574196932
2420.01674,-4258.152468797055,602.3985571685721
2420.02369,-1973.374547657341,613.8950651593021
2420.03063,-1174.0174169900286,638.651263648209
2420.03758,-3492.7768549103344,644.7351821104565
2420.04452,-2369.598338913181,625.1779017378321
2420.05147,-2512.78640188141,619.3914659093592
2420.05841,-3148.1896922319456,609.2957276969888
2420.06535,-1376.3982303706744,635.9328010470433
2420.0723,-1779.2978633970802,640.5578378201022
2420.07924,-633.7734295735291,635.138954582866
2420.08619,-814.1353881926956,636.1226612611238
2420.09313,202.21633779187303,663.5829517162078
2420.10008,352.0826551190235,625.270104571079
2420.10702,390.2259917083767,673.4467667609916
2420.11397,556.921476453563,659.273019961435
2420.12091,-1326.246392583449,696.9494682563836
2420.12785,-2378.8689719078957,702.5057641347502
2420.1348,-1167.6043375599445,692.7600610242508
2420.14174,-1903.8725974106458,692.9979632151537
2420.14869,-514.9811453728919,688.2376117038827
2420.15563,-1799.3204586369206,679.0203703384317
2420.16258,-3378.602474612835,670.7697377424568
2420.16952,-940.6394586248151,675.0918373341542
2420.17647,-615.534471394586,669.0949818430042
2420.18341,-3869.853715604314,632.5458416810517
2420.19035,-1447.5711602915699,674.4407531635477
2420.1973,-3532.478199101752,671.0101574168614
2420.20424,-1804.8642719929248,673.9965222206578
2420.21119,-2389.344535443573,680.5376786238871
2420.21813,-840.1268319197305,695.6293628452217
2420.22508,-4042.9264056396864,695.0282087640642
2420.23202,-4759.99623141189,666.129700963534
2420.23897,-1784.41443882383,623.9284956550074
2420.24591,-3051.814864347211,661.4427760543934
2420.25285,364.8314013615176,671.4711715830955
2420.2598,-416.6641838618032,677.620859301823
2420.26674,-3077.6660632641765,673.7625011501531
2420.27369,-1776.7512190449,662.5185806707523
2420.28063,-551.9017192464792,666.0858547925475
2420.28758,-1428.012935862632,674.8777463413705
2420.29452,-1816.5798010482958,668.0999464889891
2420.30147,-1455.330883604729,662.6741401721232
2420.30841,-3485.185593201492,652.974800716112
2420.31536,-527.632444024844,655.7019696143874
2420.3223,-3249.209172282023,658.052564938879
2420.32924,-3337.268647265762,695.5834187713173
2420.33619,-1091.5463357993017,674.8627463355068
2420.34313,650.8287509261272,678.7088317551062
2420.35008,-2458.579317753659,694.2515651038145
2420.35702,126.83910552812677,683.2604419260347
2420.36397,18.826056310549827,681.2325040703341
2420.37091,-170.38758409060335,686.6496040900902
2420.37785,-922.435535424603,677.6643907873719
2420.3848,-1184.8078757537003,685.5647784911839
2420.39174,-601.8884520740565,678.6206149374037
2420.39869,1767.0478935733445,718.4922039506189
2420.40563,-1316.1622977322738,719.2601413137587
2420.41258,-1079.9418907034399,715.880734398272
2420.41952,-1958.2277934844087,732.4724192059886
2420.42647,1621.2848645635422,720.4532187032347
2420.43341,-1717.7093078522887,732.2065100111299
2420.44035,-664.1779169837574,705.5991219873653
2420.4473,-771.7569100875967,719.4990924561208
2420.45424,-710.9731101021563,699.6553434400412
2420.46119,-728.7165436118637,712.6767121667314
2420.46813,746.3397672843688,722.741611206207
2420.47508,886.8508012340626,730.8749710290648
2420.48202,16.341929465326587,713.2044396457584
2420.48897,-1823.4185449804456,715.8551399826722
2420.49591,-1923.926346508819,721.1739532507193
2420.50285,-1950.7128954417822,718.1296863263856
2420.5098,-629.0441270254446,718.5041619972516
2420.51674,-189.55098319037026,710.5382148272514
2420.52369,-1494.1107239394084,706.746989568958
2420.53063,-1835.173514610675,708.8352421335516
2420.53758,868.1607939277462,706.6906608756093
