relative_time,cts,e_cts
2500.59899,-4971.71826241506,1315.5281143265338
2500.60594,-8939.887977396073,1285.1622664651597
2500.61288,-2157.3279137757477,1268.6100680212485
2500.61983,-5168.519147318663,1254.4964103874786
2500.62677,-5590.89138850256,1244.963722368286
2500.63372,-2604.835096575497,1236.7962908951347
2500.64066,-3179.647308078031,1227.3753754175693
2500.64761,-7734.837279941528,1225.0036789705582
2500.65455,-2647.016933625056,1221.1287757709003
2500.6615,-3627.557748675024,1220.8913504373786
2500.66844,-2431.6120083695882,1223.6899254584039
2500.67539,-4513.702512597052,1219.654303571439
2500.68233,-6109.651983754095,1218.7249355864278
2500.68928,-2002.423833764896,1221.3271172418272
2500.69622,-5795.64468275675,1219.393013947984
2500.70316,-2679.1712639090474,1217.8291724178534
2500.71011,-2098.7959942072243,1219.8698127203281
2500.71705,-5653.629145658696,1220.6687794067745
2500.724,-3642.948267576816,1220.8158613569767
2500.73094,-3325.510718414696,1218.727127204891
2500.73789,-4870.331191902425,1218.9223030047042
2500.74483,-5838.285420361204,1219.9580862417658
2500.75178,-6367.682792311098,1218.38998323129
2500.75872,-5473.214992005025,1220.584645609101
2500.76567,-4483.356389301847,1219.5558024971729
2500.77261,-4287.737152019696,1219.4447604950333
2500.77956,-7843.286353925752,1218.4548794891193
2500.7865,-4126.184188617582,1220.1592281140622
2500.79345,-4365.0458845289395,1220.9860770576247
2500.80039,-3705.2630423695396,1220.7251527039132
2500.80734,-6178.329148702297,1222.367161959234
2500.81428,-7043.403327448622,1222.1285190598992
2500.82123,-2756.723387824296,1223.1524919085755
2500.82817,-4173.480897890689,1222.6720404387925
2500.83512,-2560.312367493994,1223.1641805403797
2500.84206,-7938.241024248665,1221.8828142788495
2500.84901,-5093.397041252865,1223.057643531748
2500.85595,-4524.120979745154,1221.132306711758
2500.86289,-936.8237492668817,1223.1847574026183
2500.86984,-1978.4217153813947,1222.6044655361745
2500.87678,-4779.021670110271,1221.0527996641733
2500.88373,-5629.303885308442,1221.6274907278776
2500.89067,-7090.737537748768,1221.5215625021524
2500.89762,-3078.1689201294266,1221.302157142662
2500.90456,-7229.303467385622,1220.144617324307
2500.91151,-6471.488679067706,1221.1433865606557
2500.91845,-5677.113920328281,1220.1073598104313
2500.9254,-5637.032262549449,1220.5384998647908
2500.93234,-5217.738880036717,1221.1637199097315
2500.93929,-1770.5101771650386,1220.4969808705698
2500.94623,-8072.28893242347,1218.9068399188798
2500.95318,-5170.025763255586,1221.271474484176
2500.96012,-3942.5784296984725,1221.5515146211505
2500.96707,-2915.7290817891735,1221.7234349139367
2500.97401,-6725.686225175853,1220.1032200866673
2500.98096,-2965.788691404987,1222.0753114338743
2500.9879,-5541.666176738347,1220.7085938088574
2500.99485,-5740.525478405295,1219.6636788281987
2501.00179,-6404.345160017472,1221.8664988969563
2501.00873,-2464.5176985167395,1221.8495747321565
2501.01568,-2003.0272593817856,1221.7621535067879
2501.02262,-5184.017664308063,1222.8610066529595
2501.02957,-2872.440964441984,1222.5188706595254
2501.03651,-2074.659091288231,1224.5229839876124
2501.04346,-2689.905932898767,1222.6976093208639
2501.0504,-3763.660664428897,1221.5370255879768
2501.05735,-3493.004550687852,1221.7156424927339
2501.06429,-7275.909573329634,1220.5856196617513
2501.07124,-5468.0846566956525,1221.125731856368
2501.07818,-4170.742592377404,1220.8473963115316
2501.08513,-5421.756642783315,1220.3050924984516
2501.09207,-3594.5110644067345,1220.0222519601073
2501.09902,-3636.275276382458,1221.7614229673002
2501.10596,-3698.829911640329,1219.6339702223631
2501.11291,-3300.248906441135,1222.1308324349438
2501.11985,-5519.646255498301,1220.0182339929247
2501.1268,-5208.933078807844,1220.9765800442838
2501.13374,-4351.616985908363,1221.716616545384
2501.14068,-5629.647604137433,1219.707389440883
2501.14763,-5034.195095217485,1220.3111803275162
2501.15457,-6686.650212917169,1220.1519227191848
2501.16152,-1463.8608698884073,1221.1668855808452
2501.16846,-9838.056690747137,1218.9394706826665
2501.17541,-6594.2611972752675,1218.9618738936244
2501.18235,-4398.900180200946,1218.1137175483357
2501.1893,-6370.236880116887,1218.4772827000772
2501.19624,-4268.927951828352,1218.7424685341339
2501.20319,-6412.108846667055,1219.651746683232
2501.21013,-4892.954173489618,1220.053299888337
2501.21708,-4204.913089891031,1220.9580730439272
2501.22402,-3294.368550590996,1218.6425063808922
2501.23097,-5687.30908590629,1219.5663953197454
2501.23791,-3668.605910196162,1220.181144298695
2501.24486,-3681.1330795756803,1221.9503891814672
2501.2518,-6586.853405112805,1220.1513139362783
2501.25875,-449.2854376695371,1220.2680784977383
2501.26569,-6114.409135141803,1218.629600183275
2501.27264,-5205.94821621744,1220.6379749917073
2501.27958,-2699.3249002710318,1220.6485678142797
