relative_time,cts,e_cts
2307.25089,-7552.501993913067,797.2421747553178
2308.8412,1240.5362038590004,943.246828133827
2309.01482,798.8521062319717,940.6161072042389
2309.03565,1087.1517525931818,948.2515502218245
2309.0426,2187.027014664171,948.572270828981
2309.04954,6129.700364530618,943.7319687990829
2309.05648,4632.9220076716065,908.8088857688015
2309.06343,5391.334660311112,931.3825537599282
2309.07037,4957.732339889886,910.9617497103626
2309.07732,2472.47289240623,909.0965313170666
2309.08426,4598.408004611585,927.1137218811289
2309.09121,5088.468137110485,911.548742452277
2309.09815,2479.3760273509592,927.034079049791
2309.1051,5660.276203070893,904.6436970348316
2309.11204,5461.041242458881,928.7281907304827
2309.11899,6463.888968501426,922.594737481111
2309.12593,5123.134500369587,905.7496219281616
2309.13288,3011.6236959772364,896.0324800776767
2309.13982,3840.769093421958,926.6709698292537
2309.14676,1652.2482084986143,929.5438431755632
2309.15371,4846.055179672523,870.7562096210316
2309.16065,6115.776242355505,914.5056765980795
2309.1676,5838.430649523682,885.3534152148113
2309.17454,4995.24590451818,852.8554384880856
2309.18149,2120.5392208288085,883.0658629467898
2309.18843,1784.9863005298641,870.313696378246
2309.19538,4282.943466109666,842.2013291750698
2309.20232,4264.04017441913,840.9473426462692
2309.20927,3874.4315032689333,915.2360741982197
2309.21621,3071.778392164432,925.3768633734225
2309.22316,2005.2993872102052,909.7489577494954
2309.2301,4828.09924363991,908.0843389913533
2309.23704,3869.082896092101,884.878423935858
2309.24399,6236.568745517891,886.3589208860197
2309.25093,5561.332462908552,882.898577179617
2309.25788,6234.916664236946,904.817908265599
2309.26482,3827.2969174486657,900.543583777742
2309.27177,1685.251266449567,895.2540818505531
2309.27871,3426.558787492866,837.1978011325198
2309.28566,4829.89998357905,906.5803193458787
2309.2926,5150.464767804754,896.3697979165512
2309.29955,6248.031940026028,873.6971435578399
2309.30649,7551.270097225042,864.4257388728483
2309.31344,3442.051765981243,865.4526179575641
2309.32038,3364.2275852642524,855.2497384190996
2309.32733,5156.684789349058,857.3510195973355
2309.33427,3967.4416733897897,857.9899533162092
2309.34121,5467.722046141315,882.8977413478038
2309.34816,4591.290538509057,900.9226932072737
2309.3551,5950.190676495091,844.4008802936221
