relative_time,cts,e_cts
1842.51314,70.37383796777287,1035.275686375704
1842.53397,3467.2601542143493,1038.9793599656339
1842.55481,2549.8647507176997,1087.7085052991504
1842.59647,3152.280249067477,1004.2319331076362
1842.61731,1008.2761808331649,1068.8297010649724
1842.63814,-6777.547052266255,1011.0133420573907
1842.67981,-1877.7672231467602,1023.2146489232192
1842.70064,1473.7729093695602,987.1408344926426
1842.72148,9776.271232511406,1083.240419514262
1842.74231,6230.3148877123,1089.8101899731632
1842.76314,41.797928650310766,1029.8160641617708
1842.78398,-3573.8463927930825,1086.7832882487346
1842.80481,-10347.70043194482,1046.7217827200895
1842.82564,-9257.409847284838,1075.0808916322871
1842.84648,247.66472589870907,1096.2146669553802
1842.86731,81.24101438940573,1113.5891097853284
1842.88814,5348.064378483299,1140.7919498694505
1842.90898,2600.865026176548,1127.3013987716965
1842.92981,503.1686043393153,1089.080901239306
1842.95064,-8406.411699995431,1089.7578975358686
1842.97148,-10315.239172093266,1102.552600127907
1842.99231,-4303.16295610182,1110.4100438013045
1843.01315,-5986.287179378301,1113.4889013164357
1843.03398,5892.072927487552,1088.3970597953723
1843.05481,6140.677795102257,1106.0492360637413
1843.07565,4129.731048055268,1114.049642323219
1843.09648,5042.849019953646,1095.1251663680562
1843.11731,-4837.333793962853,1086.1399566113746
1843.13815,-6436.170912269754,1094.4046304455917
1843.15898,-6407.342742439334,1097.9525488789448
1843.17981,3528.0742389083844,1087.5564532550857
1843.20065,7010.367234474085,1067.4327299235988
1843.22148,6359.035976363279,1070.09100362976
1843.24232,5447.20792199001,1079.2182782482762
1843.26315,-3056.1990673928885,1044.6515183946653
1843.28398,-10463.005817257006,1031.939518648735
1843.30482,-12204.839971811833,1076.6668337273177
1843.32565,-1612.3462971827466,1064.6874891811644
1843.34648,263.51393523572193,1073.2490853095478
1843.36732,4747.004331528546,1063.2450707498674
1843.38815,3645.340927265707,1056.294440779855
1843.40898,4408.644432781057,1039.724134442724
1843.42982,-3990.6811930988356,1070.516076059957
1843.45065,-10849.717256077289,1047.7539411712385
1843.47148,-13428.789240688027,1065.9489039614828
1843.49232,-3535.8130707658584,1038.4170479414213
1843.51315,1028.260308044492,1033.1447134481848
1843.53398,4013.980503732896,1049.793346225727
1843.55482,2533.2201576992616,1070.8399300814854
1843.57565,-1430.3885897620962,1033.6894076340816
1843.59649,-4917.641511783635,1032.1286018179223
1843.61732,-10336.288224690701,1056.3012859272262
1843.63815,-10428.155152110789,1068.9547091661443
1843.65899,-1637.689725923583,1045.492573797075
1843.67982,6044.225404452194,1068.218911931508
1843.70065,9250.864876458216,1070.515066120181
1843.72149,1697.6345891170092,1074.8386183015598
1843.74232,-187.09156794903336,1041.9189580071975
1843.76315,-3997.3204249712244,1062.2754163493044
1843.78399,-3981.5790547591905,1031.8964278849555
1843.80482,-5863.284369739461,1054.647565651668
1843.82566,42.67938164376331,1065.103359937846
1843.84649,4890.863407483117,1049.3192356086247
1843.86732,2918.9847218717077,1048.237253461856
1843.88816,2597.92464262627,1086.3284787029086
1843.90899,-3888.639122434788,1071.6793022509346
1843.92982,-9795.08293185824,1045.4871874516027
1843.95066,-9446.25972038402,1071.1515526101698
1843.97149,-9585.446029425753,1048.7194435971667
1843.99232,2820.1582994546848,1040.33683124021
1844.01316,8627.24670244951,1052.9139479182693
1844.03399,6607.603139559676,1071.3073077667468
1844.05482,2927.3897773348,1002.04159816439
1844.07566,-2556.682293068331,1017.3383704438897
1844.09649,-7709.941520239524,1004.1494546925901
1844.11732,-8358.15902180516,1039.2078307860884
1844.13816,-3001.8549935509845,1044.5975427244107
1844.15899,2509.166422052473,1053.6622010768103
1844.17982,7087.378733296817,1078.8031930003094
1844.20066,7317.430333931832,1068.6936958417944
1844.22149,3566.1359514648693,1055.6909456558847
1844.24233,-6238.640719010736,1084.5801607349915
1844.26316,-9450.612560818903,1072.5649072190222
1844.28399,-12270.98350870422,1087.323269382343
1844.30483,259.17153084518964,1069.378547225504
1844.32566,4465.353673363,1069.7103685497102
1844.34649,26412.90592551362,1087.5151579397973
1844.36733,5937.00873902213,1086.9577833989342
1844.38816,2086.683701872314,1098.5838734545225
1844.40899,-5879.5602225241,1101.402278722957
1844.42983,-10771.167843406654,1088.9001220193886
1844.45066,-6319.879264658466,1113.7661858927336
1844.4715,-2531.396991972384,1101.9877071464887
1844.49233,2403.634785031024,1093.9135752833577
1844.51316,4292.204436238218,1106.1845679937353
1844.534,-176.13877107749548,1083.7443794625235
1844.55483,-830.0460489104787,1086.1361412833317
1844.57566,-5915.160824061821,1078.4767580215755
1844.5965,-10700.43626232709,1064.576059159204
1844.61733,-4983.823426387511,1096.0547598241683
1844.63816,2423.2600469752524,1049.4779083689994
1844.659,4917.515157096094,1058.7145931299237
1844.67983,10857.431512733543,1085.9624316418465
1844.70066,4303.429467987173,1082.1035639729932
1844.7215,-2696.0915743695155,1086.877773725563
1844.74233,-8426.187218535233,1100.0160802725281
1844.76317,-9659.330193624102,1080.3325784678796
1844.784,-5227.337973099733,1101.5422114897087
1844.80483,4572.99507457667,1093.9987468711402
1844.82567,5380.735256946155,1092.8690731238344
1844.8465,3035.3819642973604,1103.6321135330008
1844.86733,-1708.6618971009154,1078.67201304495
1844.88817,-5691.228111883455,1050.8321253931858
1844.909,-8206.898882740446,1060.6628791735038
1844.92983,-7638.572442730195,1024.802610897802
1844.95067,-9251.70177988599,1068.8860332613713
1844.9715,4816.45261579931,1074.6908304476608
1844.99233,8514.051754622733,1097.389226914956
1845.01317,5498.239730012978,1059.4861871188455
1845.034,1785.925768652136,1075.8639316053377
1845.05483,-1891.6303298063553,1065.7579131282737
1845.07567,-10611.939391724234,1065.5765728307028
1845.0965,-7676.759163387851,1081.0997960511047
1845.11733,-3431.5991807211262,1062.3776446977492
1845.13817,5053.981810536387,1074.4674093260867
1845.159,6819.459216326794,1106.783125634356
1845.17984,1605.615273006265,1079.5469575376235
1845.20067,4872.762930169702,1056.8638223825003
1845.2215,-7552.451960420446,1063.2282384202663
1845.24234,-9778.75231789463,1028.4450148079832
1845.26317,-3891.698230016521,1037.273683899373
1845.284,-619.6252087806952,1038.3630722711666
1845.30484,7900.60434745229,1035.5901142926555
1845.32567,5479.591865340928,1048.2923512874174
1845.3465,4720.622460266842,1038.4556500839735
1845.36734,1245.5209091999811,1058.399491919788
1845.38817,-9177.006970694045,1109.2196614519034
1845.409,-8294.191680699156,1009.5731679367073
1845.42984,-4808.069666795761,1014.0197083397059
1845.45067,821.4806374540523,1110.1605886766138
1845.47151,5960.073406981547,1054.4885562447014
1845.49234,5016.554901236931,1044.4232720052723
1845.51317,5778.703260079512,1038.0354029215953
1845.53401,-5278.575472190429,1037.0300639822776
1845.55484,-7652.000938639486,1059.116100298679
1845.57567,-11893.192867926009,1062.7909344972254
1845.59651,-7825.489403313498,1076.2021492147924
1845.61734,4437.242897420185,1074.6754569199584
1845.63817,7599.35547128541,1076.2819344571024
1845.65901,6240.838123532413,1052.3279584170841
1845.67984,6552.820751854955,1055.1378353051873
1845.70067,-4110.117568741761,1053.9481262489705
1845.72151,-8710.018561108385,1052.1645726044212
1845.74234,-8463.535801394279,1052.219558214452
1845.76317,-2422.245843009011,1055.05019497573
1845.78401,2920.8185480739994,1033.9110333071646
1845.80484,8540.87328633362,1050.6401246202008
1845.82567,4029.69034138081,1044.6107841570304
1845.84651,-278.6929934235435,1076.1782473067585
1845.86734,-8255.068409222486,1042.4147262217198
1845.88818,-7571.33020357697,1067.2708029128346
1845.90901,-3979.954510521608,1031.2013648879542
