relative_time,cts,e_cts
2308.24536,1543.8205368238682,974.3630672439189
2308.2523,-1281.807581837592,972.0367289508873
2308.3148,607.2667469571678,925.0556153766962
2308.33564,120.97727649308541,913.996762205281
2308.36341,-1898.6985627151046,987.5887036289511
2308.45369,-282.49198134023766,966.4217895602168
2308.54397,1761.5603410791016,967.675862661036
2308.55092,-1612.579714332445,966.0060975344811
2308.58564,-213.08804531161118,986.4289182889361
2308.59259,1234.8713180377006,978.4665348290928
2308.61342,-1990.5620268958032,861.3155979040242
2308.62731,-3053.0168184776385,967.2064885525066
2308.63425,-845.4557541870327,842.3686903104802
2308.6412,-980.4000074521066,938.2378931563949
2308.64814,-100.36656844885246,985.2894357879265
2308.65509,1071.1777859198942,843.3990880663258
2308.66203,1178.004901268723,807.028215215246
2308.67592,-1004.1402203357844,945.4480392252958
2308.68286,-226.96956663128927,830.2548924479252
2308.68981,875.9024421448526,951.416615071635
2308.7037,697.9420935874879,815.6831893073718
2308.71759,1.7011943801563878,931.5840678173004
2308.72453,-866.4955747776997,789.8813779748673
2308.73148,837.8685717802196,911.6057301201648
2308.73842,2104.854278206803,957.5006991602247
2308.74537,503.20035889184004,781.3417974196866
2308.75231,-1518.26018015863,776.6843032108087
2308.75926,3409.898172522704,943.947464423785
2308.7662,-285.86718494323827,900.9624542691804
2308.77314,-1162.450632484557,885.9999501541012
2308.78009,-1397.01323149322,922.5457485954811
2308.78703,3400.8333563754027,968.7225485702079
2308.79398,83.97552446387465,979.6814934208679
2308.80092,969.7368875833372,950.8656854911691
2308.80787,422.7135962830295,899.4617647623645
2308.81481,-494.4489176381127,872.5232238561731
2308.82176,1494.3831238459504,888.1089218939404
2308.8287,-852.8547051881524,932.7513090021478
2308.83565,2157.9359934335207,779.9265633651813
2308.84259,1437.125906102447,782.070979044301
2308.84954,570.2568508512938,931.4859947814273
2308.85648,959.0515148853758,881.4742523408
2308.86342,1542.3758235059486,871.7372631055271
2308.87037,1918.937510865461,907.715384991894
2308.87731,-404.7367514548407,954.609207828893
2308.88426,232.38170704251695,782.3873362758073
2308.8912,-754.8199808869771,954.0024167648362
2308.89815,213.97081733977402,892.3518711301338
2308.90509,135.69844064620312,787.5619220001425
2308.91204,-1514.778415327178,784.3884850288387
2308.91898,-307.8685801066821,925.5298071080405
2308.92593,1750.3251858537253,783.2751553373953
2308.93287,-1323.9808225478996,782.0192469516942
2308.93982,-213.29336780776651,934.9432126775848
2308.94676,-657.9721123778236,881.8220388259078
2308.9537,1074.6237626961506,797.11847979047
2308.96065,585.6246088093433,899.9185212873314
2308.96759,1612.9034127034786,927.5464410772623
2308.97454,2431.8460679609902,938.0737498647757
2308.98148,1894.8435468208095,893.5727943977749
2308.98843,1018.5584477780942,857.7264689069847
2308.99537,1705.0421696164522,853.613251370876
2309.00232,2488.9561187980316,881.1274982034382
2309.00926,89.08254876349721,752.4578545387496
2309.01621,1387.732195845778,747.6045583740408
2309.02315,713.5673649555199,745.8971699074083
2309.03009,2743.685631025439,888.9286060042903
2309.03704,2825.3328672060948,852.9655105128932
2309.04398,63.514277432206185,835.169211834955
2309.05093,1863.4808222963434,849.5168955146193
2309.05787,-1262.830736159413,885.5191055150603
2309.06482,-977.4304018079916,738.4219398783872
2309.07176,2072.8528745434583,907.2431432507367
2309.07871,302.8265937150595,859.860561108644
2309.08565,195.72934737268565,839.3320967681783
2309.0926,1942.9300754203912,827.6773495366923
2309.09954,72.21238071905523,858.1774901666957
2309.10649,1876.1137763698475,849.8381850742455
2309.11343,1331.2236596287582,742.650321540831
2309.12037,1989.1162812301375,807.3903398634931
2309.12732,1829.14619802166,850.6734691060909
2309.13426,1972.1077785877274,823.4513766856559
2309.14121,-205.05959159602187,815.4166141782852
2309.14815,956.6295123678784,865.1711873248452
2309.1551,223.32824672042253,787.6399216076205
2309.16204,464.7371465701626,862.3743278702331
2309.16899,-649.2757296705513,829.9087118370888
2309.17593,872.8254723351503,794.1714710914628
2309.18288,1143.4825044095667,822.1929447832423
2309.18982,185.45450496172967,818.214047159423
2309.19677,-645.6292480209544,720.0634705000817
2309.20371,-590.9251409586943,807.088206089821
2309.21065,1639.6548692570282,860.5280312791066
2309.2176,-2244.544807586914,811.0176657271357
2309.22454,2105.263317324842,804.2499380200624
2309.23149,-821.6068006741061,846.5907631811427
