relative_time,cts,e_cts
2526.41042,372.6443995762265,1150.0908041907448
2526.41736,-2425.9926135428555,1129.7493330602088
2526.42431,162.66562131163485,1117.3452768461848
2526.43125,1816.549347128111,1143.465388861166
2526.4382,-3061.9456793250424,1144.8050369483412
2526.44514,481.6743301004248,1134.617242780094
2526.45209,86.27260647633064,1117.28893650607
2526.45903,-3273.8060162815436,1128.2184408185328
2526.46598,3583.521907638207,1113.387054951228
2526.47292,-529.8822551215757,1088.468348522214
2526.47987,-2453.0955514909515,1088.013869778621
2526.48681,1135.6149884699423,1117.4478371319865
2526.5007,1970.8366381948533,1171.284788134389
2526.50765,-2115.66063013364,1099.030805952225
2526.52154,1272.6371996443454,1104.073892396282
2526.53543,4186.335689698809,1117.8885437924403
2526.54237,-2582.7277880536244,1096.6755710674984
2526.54932,-959.8006794490992,1104.066797686786
2526.55626,1038.4303014529994,1108.2659267027154
2526.56321,531.0067665766827,1086.6698396649924
2526.57015,961.3808173213941,1056.0157909462512
2526.5771,2599.512931715356,1083.150863755005
2526.58404,953.0787552035831,1055.900919252795
2526.59099,3852.1896878626835,1062.1118157466767
2526.59793,-1824.0899799826661,1163.7317395382158
2526.60488,-2566.372395986213,1327.957675269142
2526.61182,-3687.899899746293,1337.865019744373
2526.61877,899.6194931478766,1057.057043898744
2526.62571,2849.173880866239,1144.4446674395324
2526.63266,226.55775801508824,1182.5523344875407
2526.6396,812.2361472995782,1284.2975633688534
2526.64655,1815.1217455099788,1135.8153096792396
2526.65349,1430.5582339805687,1154.1036970824057
2526.66044,3708.5256809264824,1265.765243159783
2526.66738,1915.3050949625526,1009.0342073282666
2526.67433,-2730.7780991356913,1154.8437378832105
2526.68127,2039.271058319121,1272.3990052064155
2526.68822,1750.0870475757893,1301.574537332995
2526.69516,-238.17304946750434,1311.019473683432
2526.70905,-1353.2361252031856,1300.598493107487
2526.716,-2937.2987281908268,1301.2152111638184
2526.72294,-453.9468490487598,1309.7001707190761
2526.72989,2284.7889057923,1303.60675426773
2526.73683,3533.611565339919,1292.902924317616
2526.74378,-1847.0816381118264,1247.6500501354883
2526.75072,-669.0289144541609,1251.1787291040512
2526.75767,-557.7968069692146,1254.9814933938765
2526.76461,-2392.059661363394,1241.3257426236346
2526.77156,-3044.676113072287,1251.2958961446975
2526.77851,-1759.5434606621752,1200.3097663521057
2526.78545,2905.879807188045,1197.3094345730644
2526.7924,1392.498247553732,1178.587122217051
2526.79934,-3116.854974800964,1190.326571085646
2526.80628,-413.9234017689209,1189.4074932040319
2526.81323,1412.0160020449962,1190.3700783482902
2526.82017,1541.3697712599542,1200.1180005277893
2526.82712,-155.692565216755,1224.818648973766
2526.83406,367.57481230552287,1159.196863828787
2526.84101,2045.1555981761894,1152.4772349304608
2526.84796,1115.7962304949162,1155.1632084784542
2526.8549,237.0416519708279,1134.989819362594
2526.86185,-1054.0190475589961,1158.1792946859352
2526.86879,1547.8346166202055,1094.0256970707637
2526.87574,-611.2575297004056,1178.443350015795
2526.88268,235.08622483299027,1137.8419969139263
2526.88963,-1613.3259843112148,1155.9175430322139
2526.89657,-1504.743750823003,1131.0242940902149
2526.90352,-847.8469982748304,1134.0210785145084
2526.91046,-1016.441918713736,1113.126428711215
2526.91741,1287.3229352990572,1106.8186059655432
2526.92435,417.36057985177877,1088.991061677724
2526.9313,3188.632046437452,1091.1130058207898
2526.93824,842.6776677353308,1104.9059557526077
2526.94519,-1628.6698586056382,1074.932060139808
2526.95213,-1034.2042542745705,1092.1660485111213
2526.95908,2910.0687114755833,1111.2243162285604
2526.96602,-367.6164415568299,1075.4542516255024
2526.97297,3524.627889440682,1106.273148006061
2526.97991,350.43973253130014,1084.5223337009486
2526.98686,2036.5776770597422,1080.4356766973226
2526.9938,2948.3202550588107,1119.4102546453566
2527.00075,5729.313351665262,1097.0194558101252
2527.00769,-1066.1202222779211,1097.3202506259604
2527.01464,2765.7521999336823,1097.7249620691186
2527.02158,2650.6245752656478,1071.6391759280223
