relative_time,cts,e_cts
1683.36753,-3415.2352362856213,1144.4518132389344
1683.38836,-3692.196645593575,1147.1030205444738
1683.40919,-5249.282197301009,1153.5437087340313
1683.43003,648.9867820595953,1135.7992908949532
1683.45086,-2730.0642069954256,1138.449260212618
1683.47169,-4181.947349832664,1138.5237645737957
1683.49253,-1027.1064314846226,1138.7610080683016
1683.51336,-2442.830086848752,1148.4071844981431
1683.53419,-5128.171081521,1151.8491284224676
1683.55503,430.3081537204882,1150.7828832294176
1683.57586,-3568.494533736471,1158.009018453205
1683.59669,-6076.324723761415,1138.6431741315143
1683.61753,-6152.062008317989,1161.237690830049
1683.63836,-1093.8291385160835,1160.8040574408974
1683.65919,-2859.324659320585,1169.1674533439937
1683.68003,-1223.4004383421088,1168.0169124311215
1683.70086,-4002.394878091514,1159.8796181316602
1683.72169,-320.77571344250356,1156.6994523706285
1683.74253,942.7811124978965,1158.8900156424804
1683.76336,950.0138878384658,1158.0192599892582
1683.78419,-2641.9797940997846,1155.8797918533196
1683.80503,-3471.9326049645697,1144.285360141983
1683.82586,-3167.301603938512,1143.9971340559155
1683.84669,-1328.0457526687521,1138.5666439719964
1683.86753,-3164.035791925432,1150.339571025974
1683.88836,-3442.451949530342,1147.7925797906018
1683.90919,-4201.4203363776805,1154.3680961141338
1683.93003,-2591.2892551325376,1149.0222393830934
1683.95086,-287.1220259718495,1147.1068470524497
1683.97169,-3049.867424690289,1152.769741223729
1683.99253,-1959.9372727129457,1153.1904320123735
1684.01336,-1441.2698727886645,1158.7126457433621
1684.03419,209.5002987814959,1159.2371024247655
1684.05503,-3723.7061380654964,1160.606317014025
1684.07586,-3706.4405964451676,1174.5811743194301
1684.09669,-501.4272933275568,1175.1382688629808
1684.11753,579.0656770820408,1194.4401879926033
1684.13836,641.1881337160012,1179.4283470257285
1684.15919,1305.2752166033258,1165.52439266223
1684.18003,102.3757449195242,1166.8349716439766
1684.20086,580.3937004383835,1170.6784738170663
1684.22169,-2832.5711786296533,1185.7191261381124
1684.24253,-2312.7157605232064,1180.9407180310282
1684.26336,-3167.3602395460257,1184.0171178993016
1684.28419,1015.9461958841982,1197.2568354959244
1684.30503,-4078.3504986914186,1213.9675334597475
1684.32586,-4786.819784514658,1203.3090205815754
1684.34669,-1197.69823444538,1201.4268288348405
1684.36753,-2183.7877642145413,1204.3906843508814
1684.38836,-735.6039542351825,1198.1173496130934
1684.40919,-3178.617150745018,1210.3010635527196
1684.43003,-1389.2013407726838,1222.085132497568
1684.45086,2413.539068648037,1233.6558173505841
1684.47169,-2867.852707610997,1230.9017445071045
1684.49253,1179.32807000789,1233.5025319428437
1684.51336,1077.7535283319085,1235.1222702601729
1684.53419,4617.5024337985815,1238.5161577460938
1684.55503,99.89144088834556,1237.0620847152509
1684.57586,2774.8971500620314,1248.874852469919
1684.59669,3424.519920256092,1255.2913436237463
1684.61753,-2492.560960124514,1254.7781413775663
1684.63836,-6901.131556664726,1259.1970828236206
1684.65919,-1929.5423069611816,1263.1884682755435
1684.68003,-4861.477543644619,1253.9246050102356
1684.70086,-8710.957960180524,1259.6240760959904
1684.72169,-5804.741921591001,1262.5522550523735
1684.74253,-4457.578372352879,1268.0403678446357
