relative_time,cts,e_cts
2390.65372,1023.3605606687025,780.6814025365122
2390.66066,-2695.782750619894,773.8531965766505
2390.66761,-2874.6011218232575,801.619230723464
2390.67455,-1916.6931706279556,783.3953989733412
2390.68149,1495.1286036668857,759.9338995622318
2390.68844,-2803.88156388692,764.1739651638192
2390.69538,-4735.924681238577,776.6686484237428
2390.70233,-5071.8113100533965,779.6226703818149
2390.70927,-3308.038797125676,774.8573482891175
2390.71622,-3334.3066302394104,785.0502779817632
2390.72316,343.94938016564487,762.5812436472548
2390.73011,-5218.031929514583,781.3151777892332
2390.73705,-2611.1847346823824,773.4340187803219
2390.74399,-2580.3785056910574,768.8175407642007
2390.75094,-8339.945639529386,805.8505634542946
2390.75788,-5832.607709027436,817.2743142253753
2390.76483,-2525.0100502995515,777.8958736142191
2390.77177,-7146.023893807054,826.7439567400424
2390.77872,-7251.085851268387,821.3258525582708
2390.78566,-3742.1518572414793,826.4591110438854
2390.79261,-3644.6228997799126,852.9971494528029
2390.79955,-6024.310917334244,871.665201790395
2390.8065,-6103.156154660682,875.1737610415269
2390.81344,-9150.711139700374,897.172633025435
2390.82038,-9676.296782983303,900.5399252496179
2390.82733,-2905.375501521233,923.1372557295097
2390.83427,-8152.556084102749,947.1246537545792
2390.84122,-4639.682537967945,900.8952760346795
2390.84816,-4217.384024589591,919.5186366219277
2390.85511,-4468.206199428828,947.0000819217242
2390.86205,6294.888515344868,949.7969122061733
2390.869,-3856.8835426974674,967.5202734071869
2390.87594,-5066.929635300321,980.2805386777746
2390.88288,-2134.122645637003,1006.32594043635
2390.88983,-8353.047385731477,1075.3695577347933
2390.89677,-6190.466625940183,1093.252807525399
2390.90372,-8339.977617247303,1109.5008272667862
2390.91066,-8568.110894888272,1094.3080722167078
2390.91761,-7186.025578856196,1122.5911436821546
2390.92455,-5293.37104765672,1121.7699969818714
2390.9315,-5325.456256940212,1124.8108339492321
2390.93844,-8009.556224431429,1148.674815962576
2390.94538,-8806.655680839945,1159.0791324973652
2390.95233,-8201.230537209996,1167.6270718734756
2390.95927,-9037.384547464248,1179.4688446197551
2390.96622,-5018.173632591153,1177.5790770728884
2390.97316,-6219.330176461819,1181.6554013477848
2390.98011,-7336.169568929465,1190.1799674521635
2390.98705,2326.230648188303,945.0475147601501
2390.994,4036.4784972753405,932.2087820773207
2391.00094,3842.1533729483617,946.5327449116631
2391.00789,1708.5053845219077,1031.7543905608686
2391.01483,2072.364554192026,884.2849705814534
2391.02177,1269.2462234634936,808.1999625370254
2391.02872,4909.555213514096,819.7574032854278
2391.03566,3960.002051141694,829.1456246227443
2391.04261,4562.166880214234,844.9982251132441
2391.04955,1947.6789371680754,852.3081516350019
2391.0565,2448.904365899361,873.1197384696892
2391.06344,138.43873264484958,869.058825143187
2391.07039,2406.6702765507175,894.5414704362261
2391.07733,1308.5942274515714,896.4954502680697
