relative_time,cts,e_cts
1683.3652,-2399.7313694765567,995.4616908836014
1683.38603,960.4763129074934,995.9270398166512
1683.40687,3003.470791317445,996.3577395737296
1683.4277,-275.95034233607777,998.5108183691092
1683.44853,-3759.833008475892,994.2645093550284
1683.46937,-4430.575956835784,984.4934417310146
1683.4902,-3704.941153916539,982.3867718319365
1683.51103,-594.5609601234934,988.9615054713142
1683.53187,-2455.7292677319265,989.3005424083219
1683.5527,-701.9134520615191,985.8108454004591
1683.57353,475.29167159128065,990.3736168884146
1683.59437,-1529.301860071779,993.2371087887166
1683.6152,-136.53413293887724,1001.4526384066078
1683.63603,-4833.725839106466,1019.4664300017752
1683.65687,-4159.157201729287,1017.9733655099045
1683.6777,-586.3043764819511,1009.7078570806119
1683.69853,-2804.817405701535,989.3977700960486
1683.71937,-1868.5663266683985,991.9667440005912
1683.7402,-1413.5660525061567,988.4160434435177
1683.76103,-5501.902123506881,985.8742638922375
1683.78187,-774.2849759185608,991.1371587298269
1683.8027,-2867.444846292819,987.8879060037069
1683.82353,67.00877639415205,989.5151573043405
1683.84437,-2225.2171197825887,992.162144353571
1683.8652,1502.198224651702,996.4616871016445
1683.88603,-2248.493386225334,989.6312845425971
1683.90686,2089.2464034445115,996.6186583685467
1683.9277,796.4004949662544,994.6070112096332
1683.94853,1178.3353167744942,989.9771463172963
1683.96936,-439.7063378833477,989.429059351926
1683.9902,488.6808481692582,992.532680541462
1684.01103,-3553.8012383330665,1005.3410109331508
1684.03186,2182.732400156174,1001.0657226082573
1684.0527,1948.5018706375606,1003.6682957137422
1684.07353,-664.7882249754025,995.9429994370989
1684.09436,-731.7286479951379,1004.3803887787118
1684.1152,-1792.57658885989,993.2251390733809
1684.13603,-2481.493869996953,998.7193434099569
1684.15686,578.8137496243887,985.7479518961953
1684.1777,262.6289941450025,972.628723898288
1684.19853,207.82124258550832,971.3518492649802
1684.21936,-5127.222839147111,963.9820745333068
1684.2402,-2840.4702528038606,970.8137370623896
1684.26103,-2908.475875490968,995.9718737504086
1684.28186,-1187.7324882905227,1005.4599731039868
1684.3027,-4752.581038895893,1022.5809709316173
1684.32353,-5835.909890118586,1035.8119162726578
1684.34436,-3069.1408495490546,1001.4631381569021
1684.3652,-8220.759333517804,1019.89985969393
1684.38603,-2859.3825080317242,1021.3856793580974
1684.40686,-2520.1161514800515,1031.8161313006024
1684.4277,-8869.69199057106,1026.3372565994564
1684.44853,-8468.108776041814,1027.38754662141
1684.46936,-4375.663627763358,1023.1696919306271
1684.4902,-6161.848493631503,1025.0805414867136
1684.51103,-2047.4344028194619,1032.1604181127575
1684.53186,-8410.622013194692,1034.8508741282067
1684.55269,-6764.807784025513,1048.5441234747118
1684.57353,-5191.094395150785,1058.9545208941543
1684.59436,-1972.0579554256524,1045.5276502126196
1684.61519,-8828.62095732429,1048.0322606478574
1684.63603,-5647.184858386099,1066.84214331035
1684.65686,-5893.95943958149,1068.2713693204303
1684.67769,-6009.03586282862,1044.8907353597583
1684.69853,-8822.116467014384,1075.674008270525
1684.71936,-6749.544927007491,1082.6870014871931
1684.74019,-4507.899372926693,1087.147085417269
1684.76103,-5343.530609905611,1081.5759179110346
1684.78186,-8178.023354866841,1081.043475573603
1684.80269,-2856.143755055898,1098.0508661030478
1684.82353,-5180.786265299211,1094.0547661384835
1684.84436,-4712.956871239697,1100.425594627143
1684.86519,-4122.489973751015,1104.4020600586564
1684.88603,-3562.1488548096618,1104.5379268274667
1684.90686,-7297.887141307355,1103.5902193658899
1684.92769,-4741.989625781373,1092.1014975912074
1684.94853,-4329.149103973934,1078.8520726896488
1684.96936,-3405.71895503284,1099.24909760665
1684.99019,-6092.190105250546,1084.4813038150114
1685.01103,-6597.827315162818,1095.022738118129
1685.03186,-6791.810831837769,1088.4172402103882
1685.05269,-7123.1565967573215,1082.9206209312447
1685.07353,-7462.634733272433,1084.731617862031
1685.09436,-10637.35676688484,1087.205569026409
1685.11519,-7522.3691776650885,1078.7129509982474
1685.13603,-2315.444518990369,1083.9556863152714
1685.15686,-1141.2784430627946,1108.4444639220192
1685.17769,-3468.7542059255607,1089.7572183429659
1685.19852,-8136.276242698612,1127.289205755489
1685.21936,-1548.841370382233,1090.2859857677943
1685.24019,-6494.601330088014,1077.327193954386
1685.26102,-8688.436061208035,1086.218277506222
1685.28186,-2134.165070186683,1085.5763227732193
1685.30269,-3818.4073354585125,1118.5249591872102
1685.32352,-4861.53253780626,1087.22950845708
1685.34436,-8186.336217169964,1096.6368647308943
1685.36519,-5343.054866219769,1104.094627370035
1685.38602,-4724.513211406276,1094.7990934368568
1685.40686,-9497.204632036133,1099.76936023374
1685.42769,-6405.49887412678,1091.052467539289
1685.44852,-4488.145457715227,1101.9603431276826
1685.46936,-4554.919039702783,1103.9989746448528
1685.49019,-2435.853030429529,1098.1557586084891
1685.51102,-5928.466658929188,1126.9272793628397
1685.53186,-1661.9186411733008,1092.1011825986984
1685.55269,-5096.0403657301495,1135.9942337321074
1685.57352,-1791.7134043881836,1146.1880213029756
1685.59436,-1590.5101544132663,1143.3688383489164
1685.61519,-7341.76790773292,1144.2370627007642
1685.63602,-4340.987362435919,1103.2583222590822
1685.65686,-5775.299766551374,1148.9759150011578
1685.67769,-4312.522119397657,1151.7500540264539
1685.69852,-4229.050259529325,1147.429931767803
1685.71936,-3282.308459986993,1152.1085155015064
