relative_time,cts,e_cts
2333.86161,-794667.4758537252,91410.45402786913
2333.86855,-891312.3140845888,91686.48498573301
2333.8755,-671778.6237331027,91858.9688730724
2333.88244,-932633.238007277,89157.2812981874
2333.88938,-1089594.244818646,91870.12145994908
2333.89633,-1109047.2641602932,91820.54209420354
2333.90327,-1066339.3635757882,91829.58916487735
2333.91022,-720243.8832840703,91533.50926009644
2333.91716,-1177972.6890243918,92014.91891738713
2333.92411,-841786.9071784789,92217.1282608454
2333.93105,-1171720.3653089576,92205.23541879843
2333.938,-774653.4051503305,91465.2151798066
2333.94494,-698739.2090603521,91860.77296800831
2333.95189,-1027606.3761610416,92108.5456820968
2333.95883,-857504.7496415599,91869.48315608969
2333.96577,-576038.4393776328,91982.84858111809
2333.97272,-838351.4937498822,91980.62338294157
2333.97966,-1034265.6496155015,91794.96118050504
2333.98661,-1083007.3479295764,91911.81068076598
2333.99355,-843181.1223833677,92281.12708808138
2334.0005,-774372.1347816207,91699.636704836
2334.00744,-826721.3713657109,92121.48906591235
2334.01439,-504210.6911915108,92322.60354094514
2334.02133,-820813.2618717878,92418.06542925056
2334.02827,-724808.212443328,92006.87806182497
2334.03522,-922104.3537891968,92395.59624686664
2334.04216,-845368.2572595958,92546.45315830325
2334.04911,-733196.1324310098,92145.42989330544
2334.05605,-544566.3977274792,92662.8948533207
2334.063,-794476.9199883665,91942.80831193797
2334.06994,-844141.822883749,91888.88936648164
2334.07689,-850608.1202373835,93091.5513562316
2334.08383,-711132.9910896413,93180.2933233506
2334.09078,-725367.9251400371,93195.21367606401
2334.09772,-941850.3900636327,92250.80765475999
2334.10467,-733413.971353692,91825.44462245697
2334.11161,-528862.2566340468,92298.9552694876
2334.11855,-693014.6473873314,93010.03463418772
2334.1255,-926073.655204191,92989.66653534098
2334.13244,-825166.6936628345,91912.28940866052
2334.13939,-832020.8581296982,91703.1828373882
2334.14633,-814997.1080276096,91733.68401000288
2334.15328,-931699.7363435711,91876.04793397697
2334.16022,-898546.912084319,92018.3409353
2334.16717,-948378.7713329253,93364.32873747882
2334.17411,-999221.8102787933,91743.19651057418
2334.18106,-846843.9315618747,91839.70894064821
2334.188,-719496.8505679565,91845.12565812172
2334.19494,-648972.1376534747,91756.0734044044
2334.20189,-570131.189820854,91818.0509360856
2334.20883,-960638.5538783979,92090.3318587755
2334.21578,-642895.130298756,92164.73415238652
2334.22272,-990338.0212783391,91887.12073287125
2334.22967,-616980.8890056895,92022.15302779363
2334.23661,-853770.9513220234,91929.95801410191
2334.24356,-786212.3256255193,93383.79700519043
2334.2505,-708191.3677536083,93231.72111068899
2334.25745,-242022.03071652717,91911.94809340237
2334.26439,-767949.2598210879,91818.9640652178
2334.27133,-549216.3349592128,91982.04626862815
2334.27828,-746199.9290472614,91774.40247703361
2334.28522,-704203.4979020375,92005.11386088026
2334.29217,-489794.9708709378,91763.10804485483
2334.29911,-604794.5645960356,91763.15237151172
2334.30606,-527025.2801840206,91479.60361263718
2334.313,-452268.4797017632,91511.3636623079
2334.31995,-441740.10524023726,92013.45170504364
2334.32689,-629296.6295228363,91974.48857362627
2334.33384,-593251.0963934432,91612.92933126884
2334.34078,-262869.28299372597,92275.84778324426
2334.34773,-364652.9460206335,91745.71426468625
2334.35467,-250804.21415402915,91601.04092188756
2334.36161,-221571.79457454223,91580.1320378266
2334.36856,-408288.5459094558,91517.49403895752
2334.3755,-475170.72022563213,91536.77170204447
2334.38245,-371716.27025075775,91798.47185173172
2334.38939,-396179.3942094693,91911.76635410909
2334.39634,-761317.5708452185,91515.60129070778
2334.40328,-315053.3096948744,91873.26421992348
2334.41023,-419762.15086810425,91232.52682706209
2334.41717,-294304.01489676465,91406.04352550732
2334.42412,-443552.8483069347,91286.17981257701
2334.43106,-436679.92923153564,91849.09289391451
2334.438,-620733.5837790637,91668.5504203502
2334.44495,-475113.6053282132,91839.65131599424
2334.45189,-72618.398332628,91702.7351381535
2334.45884,-370406.9804878286,91888.4992919009
2334.46578,-488578.1775429673,92177.63320954518
2334.47273,-386769.21286029974,92114.45442546191
2334.47967,-443369.8988959006,92166.3831040233
2334.48662,-317992.1670475168,91890.36101149081
2334.49356,-335507.22938204795,92001.71843896151
2334.5005,-140122.51997180466,92354.48770525517
2334.50745,-387199.26122023736,92232.15499753538
2334.51439,-384407.1162366112,92454.53296988434
2334.52134,-491240.10853927635,92562.25561148905
2334.52828,-623859.4154031868,92389.45700488563
2334.53523,-181688.22012657477,92597.504169058
2334.54217,-356813.8166414,92545.87247909784
2334.54912,-282369.1024197309,92657.27866589114
2334.55606,-220272.9924986362,92944.59075793672
2334.56301,-228656.49755129055,92813.08243223808
2334.56995,-144752.21321933105,92892.99452930209
2334.57689,-184910.06328954894,93093.31112451063
2334.58384,-610283.614308267,92843.88059345401
2334.59078,-478995.68518042023,92765.31602675984
2334.59773,-306328.89275664784,93025.06580354337
2334.60467,-723412.9068026795,92762.16883411976
2334.61162,-552845.0436405648,92980.74357930648
2334.61856,-399297.90306987223,93176.94222808877
2334.62551,-643085.7748174283,93201.52135934126
