relative_time,cts,e_cts
2390.65852,326.8377148537138,604.7679279726015
2390.66547,-794.029993444918,606.8770872988397
2390.67241,-1120.8108065182478,624.8144252019291
2390.67936,-1200.9324121247905,602.5857446948702
2390.6863,-3664.956952013326,614.4521894993103
2390.69324,-1684.49122335948,606.3139704203717
2390.70019,-2582.957058542745,604.008710699143
2390.70713,-168.1887018543899,617.4431156741678
2390.71408,-2275.821901268037,614.8165716411035
2390.72102,934.3182771456275,613.8119390963216
2390.72797,-2197.4577176860253,613.6221611213737
2390.73491,-1094.2019534056194,617.8798895254497
2390.74186,-2611.7483056804394,627.8326431566377
2390.7488,-975.9345533398994,616.0467038340743
2390.75574,-478.705510862593,616.8253098623305
2390.76269,-558.4289093801145,614.6607239870514
2390.76963,257.53124097218046,624.4694318149335
2390.77658,1179.2675861118712,624.9630020729322
2390.78352,-2367.5903529562042,627.479009128917
2390.79047,-1006.7594068843217,627.4977656417103
2390.79741,-1444.586784092626,635.368967847513
2390.80436,-256.07181567899505,635.7609578901593
2390.8113,-1012.9193407319057,641.173792436033
2390.81824,-205.4822340918138,639.2321772409256
2390.82519,-3117.3167255677095,645.5316258241179
2390.83213,-1881.950095669797,645.7882107041835
2390.83908,1712.0637186602798,647.7419438710392
2390.84602,-1257.3812964865263,657.2216751093672
2390.85297,-1744.2595889909576,672.3862103290716
2390.85991,-1178.1743343128244,654.2959752346167
2390.86685,-3290.425429325646,671.0713577075288
2390.8738,169.78448067316256,672.0131875465535
2390.88074,-2604.4052362955354,676.4899878051083
2390.88769,-1389.0112366861194,661.5275592794349
2390.89463,-3600.1652129106033,668.1512426371493
2390.90158,-396.6633647944186,673.2340468567951
2390.90852,-132.2629198195328,685.7288348398102
2390.91547,-842.1676351658804,687.8527464794814
2390.92241,-1072.4552520531477,689.9517899336514
2390.92935,-1215.9679699756243,695.7851707860308
2390.9363,-2034.691966249577,691.0347151132952
2390.94324,-2057.6427724991777,697.2519722359327
2390.95019,-310.9548473434935,696.4597730045848
2390.95713,-677.3407747955183,701.0031694209225
2390.96408,-1976.0209619901734,703.4269745179515
2390.97102,-4372.698662089406,703.9331896160355
2390.97797,-1229.5834069112043,705.8355004332108
2390.98491,-4246.46733099059,707.7009304668038
2390.99185,-4465.795138107536,711.2565541251399
2390.9988,-3118.924833105565,714.3500088783562
2391.00574,-2772.7114297890516,720.4438734364941
2391.01269,-947.9793408791824,714.0030133916805
2391.01963,-3350.085365453391,720.368320516984
2391.02658,-4979.625485759247,728.8992672542405
2391.03352,-1579.3292516792305,724.9503890692495
2391.04046,-3929.73484546476,727.6685028192653
2391.04741,-2638.1175390734497,733.4442442755889
2391.05435,-2499.321557250148,752.3207776760186
2391.0613,-2004.0209582595264,757.8878792709336
2391.06824,-3090.4866931272545,751.432266912687
2391.07519,-1691.4389307443817,766.8708790412418
2391.08213,-1825.9521052307716,752.8763076504354
2391.08908,-4507.886017299679,759.8063122592177
2391.09602,-768.0739302016966,757.9892487389513
2391.10296,-1677.009376854639,766.288900276313
2391.10991,-4403.301387942995,782.221820278538
2391.11685,-2402.5340524110984,774.4545165087699
2391.1238,-2368.6620031534385,777.0621986553735
2391.13074,-1311.2964710161575,790.6100910701646
2391.13769,-4460.768814173606,798.3941492530456
2391.14463,-440.8396942376392,799.4294455350347
2391.15158,-2983.2946977449674,791.6492861778464
2391.15852,-2841.3857670399843,795.01291901422
2391.16546,-3171.880369646384,786.58660832867
2391.17241,-3859.8833789755467,784.5169641276984
2391.17935,-2373.0807425212683,803.3283766016883
2391.1863,-2178.1801321075545,801.9198467898466
2391.19324,-4800.046417329631,803.3851730084051
2391.20019,-2670.154400540054,806.5757822829439
2391.20713,-1026.3451050662054,804.7085608970056
2391.21407,-680.649297203853,801.58654987993
2391.22102,-2935.673808488827,786.4495171874111
2391.22796,-4553.654964351652,798.261273058482
2391.23491,-3554.0119680937037,803.6253195963596
2391.24185,-271.04067199837857,800.3253324550825
2391.2488,-3349.2532296021072,783.2277173073284
2391.25574,-1266.707603665152,785.5638515130989
2391.26269,-4035.7321142063142,779.7248858563486
2391.26963,-2615.7290067129784,781.328989194844
2391.27657,-2553.272348079353,798.3244972589088
2391.28352,-2147.455594294476,784.2159115599994
2391.29046,-203.65716217282656,781.4656588414333
2391.29741,-2293.348914110357,781.9281438675554
2391.30435,-718.8662188885105,780.7657669427085
2391.3113,-2361.801755912461,781.9910519469801
2391.31824,-1588.784852347729,779.9973821601881
