relative_time,cts,e_cts
2500.57824,-1094.7009130167414,1092.0504837265923
2500.58519,-2321.5066253984933,1079.6923361757076
2500.59213,-765.2894466610114,1056.2133355513438
2500.59908,1076.1119014093188,1036.7456155080042
2500.60602,-234.73118728153884,1020.2185969493336
2500.61297,-1512.7836294274828,1010.1124634547431
2500.61991,-2131.1455283434275,1001.2695195781056
2500.62686,-1462.0594882615815,995.2313893533585
2500.6338,190.84447301195559,988.6931129854621
2500.64075,-1880.2034898382853,985.8024754391855
2500.64769,-1084.4639474072885,982.3907290169358
2500.65464,336.01435726480213,980.852434358212
2500.66158,-96.1829370871134,981.0558961768007
2500.66853,-1491.4975772769258,979.1036491998939
2500.67547,-2143.60355715071,978.2762378042999
2500.68242,1479.5345155846821,978.8302705018266
2500.68936,1128.733786446784,978.842724831328
2500.69631,-453.8119681670416,979.1016762368046
2500.70325,827.2460366251332,979.0376782465939
2500.7102,32.36621286031852,977.3398201980194
2500.71714,-1498.9320721281567,977.9011281969381
2500.72408,-2142.0420801756864,977.2142904214599
2500.73103,783.5860898006315,980.6155554772976
2500.73797,465.7567799507085,980.3864451385474
2500.74492,72.71170500491367,978.2808002814439
2500.75186,1226.5032324781168,978.7086866514456
2500.75881,-554.7979605849723,977.5879203065045
2500.76575,-974.3671813733421,977.5067821994553
2500.7727,-1209.360032884605,976.1307637548302
2500.77964,-232.14870190777933,977.7283706164274
2500.78659,-480.40159172214413,978.3757491301187
2500.79353,-917.3923232098163,978.1261692993165
2500.80048,-1367.374523400053,978.9242328689566
2500.80742,-1523.1575926614514,978.3537999157496
2500.81437,-4313.157251195189,978.308915005467
2500.82131,-2864.1791247669307,978.2780874571961
2500.82826,-1279.4554655228542,980.4716524819685
2500.8352,995.2931677600935,978.9444557406223
2500.84214,-1579.8330536761694,979.1998311504993
2500.84909,1325.1660608583438,978.4493653153899
2500.85603,751.4276546156598,978.8058550835959
2500.86298,-1628.025883198441,976.8400439854497
2500.86992,629.9848710956624,979.8629933689056
2500.87687,-1433.9779346803546,978.1070562193885
2500.88381,-763.2270836816805,977.1320425226728
2500.89076,-641.4735584751112,978.9485249769941
2500.8977,-2892.033171041917,978.0493470490251
2500.90465,878.1662409980383,980.4572251893776
2500.91159,-475.49039335199205,977.7991506672575
2500.91854,-2163.11048983545,978.1481185136854
2500.92548,-527.9229972430732,978.5630573134133
2500.93243,-3950.9092669027177,975.888335915227
2500.93937,-3537.1527653061376,979.3960176676962
2500.94632,-120.29155955736458,978.8992008997604
2500.95326,-2251.7882753306953,976.960518044093
2500.96021,-1456.7377902586525,980.0263793747419
2500.96715,-850.3458584057636,981.2977074654386
2500.9741,-2791.705655055055,979.5639661506766
2500.98104,-1031.6763334703185,980.7699398390388
2500.98799,-1490.502217398351,981.116441481605
2500.99493,-3719.0695803388076,978.4155783224847
2501.00187,-1941.7018591249066,979.3375686361743
2501.00882,464.9312182080107,980.3526581456424
2501.01576,-1240.344801651803,977.4881623602995
2501.02271,-4480.962077800739,978.756407696169
2501.02965,-341.03061591946175,980.7897927801253
2501.0366,409.2835476526488,980.2715200385929
2501.04354,-1895.3117013153308,980.6082801759055
2501.05049,-950.8511876910527,981.3270552913925
2501.05743,468.58428267812604,978.9872443776226
2501.06438,840.6973290377082,978.7919210317774
2501.07132,-237.4015928229673,978.9654184734467
2501.07827,417.3655443277644,981.9453325995161
2501.08521,2014.8303525824444,979.9731093713295
2501.09216,-272.47027187491614,978.0199992230712
2501.0991,-1088.0771826850378,979.3469402108487
2501.10605,700.9805914536181,977.7876828193008
2501.11299,-3106.273656918291,979.200817632044
2501.11993,688.9719049899337,978.1880710162447
2501.12688,-2583.1466863250293,978.2190218747088
2501.13382,-1986.679745293091,977.4186154114002
2501.14077,-239.71353563310035,977.612089104349
2501.14771,930.453215551087,977.8075357603873
2501.15466,-3141.649255040826,977.2338967421603
2501.1616,-1993.468711283527,981.1359244921123
2501.16855,-2910.211313085983,979.6870297233746
2501.17549,-1447.501363555884,981.3529504319403
2501.18244,-2381.127350375024,977.3138017472787
2501.18938,-3150.7241453906545,974.9769502781427
2501.19633,681.5714437519936,979.238920481707
2501.20327,-3036.594519491894,977.4144228648353
2501.21022,-350.5009620585108,979.0321292879051
2501.21716,-567.4666032020426,978.3253152611472
2501.22411,-1024.3768632805143,978.1184007571522
2501.23105,-642.363488138599,980.7211090025775
