relative_time,cts,e_cts
2115.89127,462.4398196712119,740.962982769104
2115.89822,-1220.6643562093677,748.1941051493502
2115.90516,-1490.8416380059107,745.8749935652628
2115.91211,1059.9273424715584,765.57153627257
2115.91905,1566.1231185968438,744.6851386090557
2115.92599,-766.1699056522826,754.49268079367
2115.93294,-1658.9044785682368,749.2065457226237
2115.93988,1138.1626004432587,748.8284580458836
2115.94683,-1101.1714408514438,767.095255684845
2115.95377,1459.4783004448661,752.2039205237706
2115.96072,-938.6809346939502,748.2003631522755
2115.96766,-433.5864627834783,758.2926444699935
2115.97461,-3867.718761096233,757.4647106829693
2115.98155,-4523.480181337181,771.9535519558947
2115.98849,-448.2277907276847,747.6470513936256
2115.99544,-709.7281428681267,762.8836197160819
2116.00238,307.9579927574398,749.0068111292561
2116.00933,-2479.3279319817766,758.6268218262076
2116.01627,-1197.3468287094022,762.6401834022856
2116.02322,569.84248197745,744.9986645556157
2116.03016,-1732.9227812686875,742.6534779593395
2116.03711,8170.813982412693,750.8002504676138
2116.04405,1678.2473398102127,756.10568104768
2116.051,-1959.067085681661,752.6059972117247
2116.05794,695.8450762783757,765.2356901155761
2116.06488,-1797.7575689762302,738.1679500625435
2116.07183,-672.3067455751938,731.5020296465053
2116.07877,262.81192525354754,748.3255232107826
2116.08572,728.0297767233727,737.4295057173517
2116.09266,-321.63923875284826,743.9185332506997
2116.09961,-2066.7036929972583,747.2282866978705
2116.10655,294.1888218209301,746.1636961002192
2116.1135,-1665.327275570625,750.7604078489891
2116.12044,943.5103398514945,752.2332288374711
2116.12738,2413.3003689166612,750.4071435838529
2116.13433,2235.290119804339,745.932984392371
2116.14127,-2970.7344826937197,745.7896761253805
2116.14822,-1823.791799846141,744.1612394641546
2116.15516,3445.118222448213,755.5905431068746
2116.16211,-1504.3290945107306,739.8957846702336
2116.16905,-1504.6530504621664,748.4798872829414
2116.176,-89.1673632820009,757.2376494768278
2116.18294,-22.02201659436873,736.321004799174
2116.18988,-680.6864200923401,751.8268758475181
2116.19683,-1709.8051969621868,750.2675901186174
2116.20377,1295.7171067933798,749.3112629715746
2116.21072,-718.4032994233986,749.8066882031652
2116.21766,1890.3898841779508,748.8595394604129
2116.22461,662.5499975143235,763.6165361586897
2116.23155,404.9480682962305,763.4987814036441
2116.2385,301.9959933704552,789.6691238371811
2116.24544,-1401.697220734636,777.0525727394729
2116.25238,2688.22893513423,766.2081837701761
2116.25933,662.6799553750733,768.8101570864894
2116.26627,298.51143304156943,772.4263440769051
2116.27322,266.24767315961554,767.876358749978
2116.28016,831.6242356494355,757.8265275521035
2116.28711,-1782.860601612523,762.8140515835618
2116.29405,2612.3039232424726,759.9953427659336
2116.301,1099.8863599507224,755.6141149178934
2116.30794,-1703.4214081780333,749.9353944633299
2116.31488,1520.1449453039772,754.5813358351126
2116.32183,195.34543871579598,754.9674546156069
2116.32877,25.883412999409533,746.3625962931967
2116.33572,-1600.6472691354356,748.4231480564182
2116.34266,1186.5788916758436,743.9211407519186
2116.34961,2172.37987659644,745.7693376158732
2116.35655,-423.0397461533307,746.1842432098241
2116.3635,291.39451921471095,755.8316848195982
2116.37044,557.6648254849066,746.7002155510195
2116.37739,581.6351669900354,748.2530346768973
2116.38433,752.5519697864692,755.3655679017081
2116.39127,343.6021172195724,759.239271712502
2116.39822,-795.8982356490295,752.0853313683352
2116.40516,-238.28336988747714,773.9380689835731
2116.41211,-1047.6728168430818,762.3022512443165
2116.41905,-1928.3825328379198,751.4251120597104
2116.426,-875.9967096917053,765.7885846740311
2116.43294,1076.8519027830803,762.940358942605
2116.43989,-1747.1905064382502,759.0099159052879
2116.44683,768.386490288443,768.3379907657716
2116.45377,-1195.3179841610026,761.3967182210177
2116.46072,783.1216882765299,759.5306860487261
2116.46766,-245.4420037338381,769.778583039188
2116.47461,3032.5522871909493,755.0107391358406
2116.48155,2999.9960699722837,748.0148133655388
2116.4885,88.77310909770362,750.9728670483047
2116.49544,2049.0141961281606,760.1217544250258
2116.50239,155.7568950098129,752.9461196707176
2116.50933,-240.6083222742948,752.5851372019735
2116.51627,1824.1334868058652,752.8021856034345
2116.52322,-43.29641043925518,752.0515381525382
2116.53016,-357.87046818942775,755.0145982376446
2116.53711,-1355.6020227870652,762.9158484311474
2116.54405,-1761.266841018346,761.0571172622687
2116.551,-1115.6036471978948,747.9141638184893
2116.55794,1458.4780629772972,756.6917430216394
2116.56489,-2120.2123298103006,756.4706269182768
2116.57183,1778.0099192450325,755.8594286325673
2116.57877,1727.653647105588,760.6881036897703
2116.58572,-962.3564199612462,738.6229068752166
2116.59266,317.8214397681874,757.3244271173927
2116.59961,761.7041947647504,743.8259148074045
2116.60655,597.5075484097076,762.2677279281783
2116.6135,-957.4579681714255,752.9511260730578
2116.62044,-1969.6257968174152,765.8585700067463
2116.62739,-989.2004364096975,752.430251629571
2116.63433,797.9329210001597,748.7323977009793
2116.64128,2153.189710625843,755.4877032588013
2116.64822,-2081.739900926055,754.7390375088314
2116.65516,416.83358035220857,754.36021973175
2116.66211,-1807.6019290780553,769.7682573343611
2116.66905,-599.558400268395,761.2721839628033
2116.676,-1442.5321500232521,755.9446417724009
2116.68294,1508.384593306506,771.3472557724766
2116.68989,-456.93934799997226,756.6793313158374
2116.69683,-2090.88002709868,763.3662160416754
2116.70378,1532.3988451321611,748.2951718965946
2116.71072,-1133.019356439008,739.7907545211364
2116.71766,1368.1606873577139,752.4200302247929
2116.72461,-1775.7500500886385,741.3600530547176
2116.73155,382.98779733072524,747.6418363911878
2116.7385,-337.969914586754,744.3159164364597
2116.74544,2760.964138634886,741.2365617969906
2116.75239,2550.1029203661137,748.5281782055154
2116.75933,2217.3229762054534,761.0947695798695
2116.76628,-1020.4645846243749,752.8233585133319
2116.77322,-2709.450031654202,758.7928675038269
2116.78016,-458.69513502072886,773.61891083438
2116.78711,46.43354730573503,752.0325555436648
2116.79405,242.69255014858388,772.3629296472616
2116.801,1386.8924546140292,768.3791892850301
2116.80794,1874.1973016085979,756.3073973419739
2116.81489,10.786606742286052,749.5220533701103
2116.82183,-525.841837608995,765.9733000603778
2116.82878,771.3267086628717,758.9935407976333
2116.83572,-1234.345393604679,753.4139053893878
2116.84266,-2830.469378225669,765.5232453499962
2116.84961,1011.5157447411679,756.77215835923
2116.85655,28.330813643466623,758.101879680819
2116.8635,-707.8209121765765,754.3794109407211
2116.87044,-601.7698742021662,767.4837733664608
2116.87739,-607.9657142984614,747.2498768079631
2116.88433,295.3418588599266,746.3576941909051
2116.89128,-1223.3030431428435,751.6149381484462
2116.89822,-185.57231554727096,749.2974953651388
2116.90516,352.9441682865893,747.0376262087449
2116.91211,293.19661545711534,745.7857127235277
2116.91905,-1362.062576407103,750.6622615031098
2116.926,657.6496683236253,753.6746555112775
2116.93294,25.647694889221192,744.8213544727308
2116.93989,-221.8649777125677,752.4916843582882
2116.94683,1159.08195692218,760.0027480693952
2116.95378,612.3015716252927,768.2074071047291
2116.96072,-1641.9616657481827,758.9178189622365
2116.96767,292.842099591394,759.9511195452611
2116.97461,-2268.5950027729746,755.3111232762575
2116.98155,-2228.36188476568,771.3956509950993
2116.9885,-735.2936493189284,762.130260463918
2116.99544,-1172.9452065026678,772.2358921878769
2117.00239,412.1864916798897,759.8136520810008
2117.00933,-1152.9485925550896,755.2785816610458
2117.01628,730.41345003764,763.0563405968217
2117.02322,-231.82740546958468,756.1918328879524
2117.03017,-896.4812392673633,761.3289231893265
2117.03711,-485.1492778869307,754.2734420911852
2117.04405,1159.1292048442665,764.0915185807239
2117.051,-1085.8960729108503,758.7152682675525
2117.05794,-1015.188983858253,751.4435731683402
2117.06489,-87.3312652237021,749.9675188783467
2117.07183,-1537.530511831,746.15524779627
2117.07878,-2522.0148129361023,754.3543789290197
2117.08572,-76.19681781881513,746.0648196539986
2117.09267,-1040.734986199937,749.5724302936594
2117.09961,560.8023795515815,748.3422112185835
2117.10655,-578.4518252019567,760.775820030774
2117.1135,3188.9227793875934,750.3998425804399
2117.12044,1954.119091368681,755.5642594945881
2117.12739,868.4721912743086,750.7757399561561
2117.13433,90.31539391865705,744.6942127132974
2117.14128,2079.219698847966,757.0707693988184
2117.14822,23.72909549235648,758.3593965011975
2117.15517,2098.617317615539,755.9036518532398
2117.16211,1802.6104416447447,755.5265028769385
2117.16905,2174.1257551125655,772.0809023154256
2117.176,-911.3654820251223,764.765296895687
2117.18294,2189.5404679182966,767.2774678700216
2117.18989,-1147.624596566345,773.6532255504208
2117.19683,-45.108206586193845,769.1109584271014
2117.20378,-816.0662145767135,778.4314193840258
2117.21072,-766.4466136816321,764.7829236039267
2117.21767,1417.7546304408013,776.1099088988171
2117.22461,-916.7917963616966,773.9780159022466
2117.23155,1680.8232381143373,775.5782915503082
2117.2385,800.5069419034063,775.5897645556715
2117.24544,-1135.8780121753096,756.8091848765386
2117.25239,-585.3777656395432,777.0935626586339
2117.25933,-491.78901899073105,756.2237487028716
2117.26628,-1829.885530194704,756.1435419653784
2117.27322,-3116.814836380156,766.8870727875282
2117.28017,-129.83676839324133,759.7254142397533
2117.28711,-1116.1929424733655,755.7633682876632
2117.29405,523.0194782896604,755.1110757827438
2117.301,-1557.9239874640941,758.567266498368
2117.30794,-858.6339848753599,750.0226936041386
2117.31489,-899.353975510247,747.0869601318063
2117.32183,-2097.834024249382,745.2972755952039
2117.32878,-509.36253420561206,747.9337722276555
2117.33572,-258.9096432293945,747.094782635463
2117.34267,330.46500457852346,739.2395287634614
2117.34961,260.5976352184599,750.7422596405055
2117.35655,1295.296986196991,750.4158004878996
2117.3635,-1584.5852702271252,741.6677381985476
2117.37044,466.2067202320798,740.3490726821267
2117.37739,182.14094824325073,750.6308671884342
2117.38433,-1591.1253004843147,744.1224398460175
2117.39128,-725.8333219966223,747.8181034735852
2117.39822,-845.769929761954,747.6347439878724
2117.40517,558.9496977855304,746.9168467522856
2117.41211,3829.125969955722,752.8346229185976
2117.41905,481.0217077574649,746.2006183174788
2117.426,297.4511187459171,744.4809191135915
2117.43294,169.48549322735653,753.4268385954334
2117.43989,-1781.7041226719175,750.3448764547455
2117.44683,-2568.2499815491033,753.4905659252233
2117.45378,-451.49071345296414,753.0671077272744
2117.46072,-1158.4083872073145,751.6812729794548
2117.46767,-1747.7921091194742,749.9490577697169
2117.47461,-1949.85363657476,752.5518654864203
2117.48155,-1526.2126006403516,737.2078681137453
2117.4885,182.58808255226725,735.5061085182442
2117.49544,561.3347270004315,747.3863012717358
2117.50239,1554.0077292334076,756.9547877446017
2117.50933,-1016.5483263936886,742.1765138363788
2117.51628,-709.4186846234682,742.1779740370614
2117.52322,-1958.6035762649897,747.0225027016753
2117.53017,2148.5152953407496,740.9410797588653
2117.53711,-1194.953351190552,740.5329536680835
2117.54405,-333.1262203225302,734.4467329230305
2117.551,-2042.184524635576,744.4257443877996
2117.55794,-818.3054323234538,743.7606229768833
2117.56489,580.8728379336785,743.3301766756678
2117.57183,-421.0900653419368,755.3255166829858
2117.57878,-317.4458552926174,758.4749609552189
2117.58572,-2982.7327431024028,747.6083560755371
2117.59267,564.9284894803646,737.2707610431453
2117.59961,-1389.4366457033316,738.5167294255831
2117.60655,889.8220983544944,747.3773314675428
2117.6135,-1427.4324233647633,744.91866641822
2117.62044,1014.3214160527016,740.8205089025033
2117.62739,3268.604783335587,744.4152100828753
2117.63433,-1343.410181487891,746.5798532947553
2117.64128,141.46267762786604,744.290988724807
2117.64822,-372.90052241534744,752.8398379210354
2117.65517,-1501.1117509067576,733.9695601999723
2117.66211,-1727.790905969751,728.9225851407233
2117.66905,-1152.1135663647499,752.9640592791036
2117.676,-228.60787156458767,763.9896174330895
2117.68294,-54.66052655150264,748.4166814533953
2117.68989,1600.3231045839022,731.3314990667893
2117.69683,-440.0006028818196,746.3983712099199
2117.70378,-901.8746990885795,750.3399743524541
2117.71072,-645.9109064362465,734.3843614938745
2117.71767,-2912.7613865937296,747.7945316625663
2117.72461,-748.7830875246748,733.52962259432
2117.73155,44.72740710818607,735.1751644635417
2117.7385,-317.4491928941776,741.3908215691007
2117.74544,198.2272490629214,741.6185085755347
2117.75239,-829.3841835023052,738.6464786862355
2117.75933,53.89298249270798,739.9388605903698
2117.76628,-481.23155945556175,740.630057013475
2117.77322,-2310.895556346708,732.7411142257253
2117.78017,-255.4220581990948,736.5229296935654
2117.78711,-640.7589012279003,739.8373766429303
2117.79405,-996.9028907102718,743.9084161459704
2117.801,789.2405549368432,752.8318068172812
2117.80794,5.914647164849373,749.3443260870303
2117.81489,-68.85618038737515,748.5058579950816
2117.82183,68.67949610478264,743.5055050576264
2117.82878,495.28964152712524,755.8839391440249
2117.83572,978.3943255582942,747.0411724104025
2117.84267,-2514.9927078535625,740.0525476435138
2117.84961,-1209.1053033059957,756.761519754257
2117.85655,-686.0309631906897,746.7737470853924
2117.8635,-299.3535516352246,745.9538444021223
2117.87044,-407.0157124627674,757.4957920974986
2117.87739,51.983457200085034,759.8589183021609
2117.88433,-1471.8998104514012,753.8037789716373
2117.89128,192.75441690460198,748.8777919689451
2117.89822,507.4073254916341,739.9868386127974
2117.90516,-1030.6182986708102,748.045477579873
2117.91211,-1091.8910311132418,739.6746685668711
2117.91905,934.8956773245013,739.6958414767685
2117.926,1491.0033030814823,758.5150121739412
2117.93294,373.7564086154384,752.296434667017
2117.93989,-1333.9677937739707,740.0296016327874
2117.94683,1098.0291932825749,750.6439046945287
2117.95378,-465.83082285636357,749.3999180130172
2117.96072,620.6693559368808,752.9506045728141
2117.96766,-1311.290877173464,756.3772783746402
2117.97461,-1883.7766352865344,750.6384810919934
2117.98155,-261.65283881172326,756.517561940217
2117.9885,-1240.1369667119964,738.5874448586396
2117.99544,-713.541978450935,748.7050710882054
2118.00239,165.58091660213077,753.2135449957277
2118.00933,18.870694921258078,754.7290247041509
2118.01628,-1540.6166459736382,766.679515690504
2118.02322,-924.2785581614435,757.3168132138334
2118.03016,-1173.9207248586815,764.0026549391839
2118.03711,-890.3003140780401,756.6429305988216
2118.04405,28.722147426398763,748.4367070627565
2118.051,-1205.6504684910053,754.6569533704607
2118.05794,-255.51624114312136,759.4598663156208
2118.06489,-97.53650349422279,748.5268223048815
2118.07183,1705.8030997913743,751.4864404883789
2118.07878,990.5365200342607,759.869139706939
2118.08572,-2605.586165702203,761.3909817183362
2118.09266,-111.93637682555936,745.1182967115388
2118.09961,1815.3551775023739,754.9525397086347
2118.10655,-381.38971198368733,744.0148021957013
2118.1135,-2220.3029328984585,758.5781137034386
2118.12044,-194.55494864627505,755.1337088933238
2118.12739,-1563.9098715622438,761.2479863514919
2118.13433,-107.43217922003598,745.5819104282588
2118.14128,545.9667406165426,756.8287932857046
2118.14822,-357.5459907377481,767.9286130744046
2118.15516,-115.07320079189294,741.848698783139
2118.16211,-849.1968121638778,750.5368928445052
2118.16905,980.4594665236609,744.8695410952561
2118.176,-3143.8052900970606,745.9643787070466
2118.18294,1580.5338391332511,758.5541246922247
2118.18989,-96.20427897146372,751.9086470857428
2118.19683,-2884.219261051484,756.9536404440655
2118.20378,-100.13493060887843,753.4474900050872
2118.21072,519.8183011932445,752.19390771909
2118.21766,-3151.800201734346,747.4376168957236
2118.22461,1267.9932151336234,757.7838688321623
2118.23155,-47.67273618500384,749.1652429033164
2118.2385,-2209.9370725528534,741.7791306506189
2118.24544,2543.016149253346,744.347832251379
2118.25239,1080.4349223579916,749.1308238872269
2118.25933,1448.0189583881047,748.3801764363308
2118.26627,426.52315918168017,759.012001906263
2118.27322,360.7456033334328,739.1373147156806
