relative_time,cts,e_cts
1438.37024,-1916.1986866873656,1272.775973986199
1438.39107,-2691.695946262363,1270.9017529314049
1438.4119,-5831.024559020204,1261.6591317866958
1438.43274,-388.19931257937037,1256.5544683126786
1438.45357,431.83911180634357,1240.7250039566488
1438.47441,-4886.737918465122,1238.1621299321112
1438.49524,-3379.204528731582,1244.9916653875925
1438.51607,-2694.009978375015,1238.3238881563868
1438.53691,-1713.4485344025263,1241.9554865791936
1438.55774,-2391.720315948276,1253.1498585182342
1438.57857,-951.8599563588446,1242.593185159213
1438.59941,-3816.22067242321,1243.0090564391394
1438.62024,-2865.2928299867367,1247.8972735723232
1438.64108,-173.21549450990682,1248.0812145266082
1438.66191,-460.80810996603964,1246.6722817245336
1438.68274,-2029.1374442788322,1244.5035355118935
1438.70358,-4744.433728776665,1249.1765142746901
1438.72441,-4123.199456490525,1250.3646081161282
1438.74524,-1138.2893297625974,1250.743032312227
1438.76608,-3607.116705407643,1255.5569043552316
1438.78691,24.462170240978523,1251.2855208579986
1438.80774,-3086.3387928319544,1253.5429979906758
1438.82858,-5115.973481672579,1254.5033344952858
1438.84941,-5957.911312090228,1253.1954319486988
1438.87024,-803.6204587914677,1255.005410938862
1438.89108,-7171.580084180754,1257.3218589924056
1438.91191,844.5320018582901,1255.784332245574
1438.93275,951.897513258167,1257.96570724015
1438.95358,-2823.461911594975,1255.8906336448265
1438.97441,-31.702745094602577,1255.8746005825426
1438.99525,30.927777145713716,1255.2960925543798
1439.01608,4701.246918466959,1253.2939364477995
1439.03691,-1465.1022198455878,1254.6232530159298
1439.05775,-3734.2246268847903,1255.2509583858955
1439.07858,-1229.8978550332076,1258.7516567385483
1439.09941,-4505.87131593976,1254.6916680693744
1439.12025,-3808.427505998266,1256.1519945231537
1439.14108,-2455.0904455480595,1258.0413701162709
1439.16192,-1366.4309110079132,1257.654599942545
1439.18275,-836.3254899098067,1254.5261761182655
1439.20358,-3560.9653159923414,1256.603116577006
1439.22442,-3107.3354056787107,1244.9431269387603
1439.24525,-1704.6766922852914,1256.2942055893025
1439.26608,999.7808028466193,1255.3848234744169
1439.28692,-5099.7601023456955,1254.968622748005
1439.30775,-1050.7524336036415,1255.5213241348206
1439.32858,-2590.17876886929,1253.402983234429
1439.34942,-2088.619666090257,1257.174047336007
1439.37025,-2408.3624149680118,1257.9002572050736
1439.39108,-2017.0490643942198,1253.3943078103168
1439.41192,-8585.454034457283,1258.4248458251445
