relative_time,cts,e_cts
1871.39067,216.36885047965492,1127.822425340592
1871.43233,4605.742300593908,1126.526660244488
1871.45317,1992.370094317672,1122.8472509239575
1871.474,681.6010236041635,1121.6735212765168
1871.49483,39.13313975746315,1123.7410288195647
1871.51567,-1656.5718196106243,1119.7253125067882
1871.5365,2496.370517153807,1120.5756076719333
1871.55733,-1937.1759137593324,1115.6938856503716
1871.57817,300.7379160111962,1111.7606750312925
1871.599,-1207.2926392900863,1113.1688465331831
1871.61983,15.784535232809539,1118.9310685070175
1871.64067,593.5446428010985,1111.59637315232
1871.6615,-3169.771751919603,1117.768690994336
1871.68233,-908.7856204757958,1108.2194171364497
1871.70317,2034.6872038000968,1108.9011533720873
1871.724,3721.029895458789,1108.7991868759452
1871.74484,3451.591842146061,1108.1529260614307
1871.76567,-1517.7392658375306,1110.5403205446617
1871.7865,768.2410228793067,1102.7274165132264
1871.80734,-2990.594826153561,1097.438740732211
1871.82817,-1853.7150190085395,1096.2028784186318
1871.849,-3826.01423499663,1094.9586033623295
1871.86984,3096.3717879576366,1096.8812698288496
1871.89067,2746.626402115258,1098.6678120366034
1871.9115,-1830.275090614081,1098.2500129341206
1871.93234,598.2550692178093,1099.5119243426386
1871.95317,1294.6336328866196,1101.883101490499
1871.97401,395.4586080680802,1100.393640595064
1871.99484,-4065.5486368279444,1103.4919625175999
1872.01567,-1504.5719044584832,1102.2371461933067
1872.03651,-628.0789516808694,1095.6895997541553
1872.05734,2799.6801984797285,1088.3454780732739
1872.07817,1039.1317440078476,1091.5730318870435
1872.09901,675.3022105462575,1093.07070280851
1872.11984,3983.0654446833014,1090.9219058719175
1872.14067,2654.591503512422,1096.596452876405
1872.16151,-363.7618260864184,1088.149957823713
1872.18234,-1252.4449444286604,1088.3732502600958
1872.20317,-350.634602612413,1097.7803183584524
1872.22401,1242.33749015899,1100.1172363853427
1872.24484,-948.1529993710167,1098.7260930855912
1872.26567,-1757.4554031833402,1096.3277519009848
1872.28651,-164.15551752076084,1098.2816367380933
1872.30734,399.2615732124648,1097.8511678423522
1872.32818,-2508.227923268302,1097.1355779191283
1872.34901,137.3277877674025,1099.9032689167982
1872.36984,2667.634194125809,1097.244335424457
1872.39068,-1123.927832251364,1105.1336636488259
1872.41151,5003.45714544541,1096.7915676925816
1872.43234,-44.94188521214165,1098.9467502049763
1872.45318,-95.0268956203484,1097.0817566373676
1872.47401,2922.7838627520027,1099.2312630823826
1872.49484,-2227.561696453456,1102.4253686419506
1872.51568,-100.41064552997346,1094.1607104621005
1872.53651,-2374.230770752618,1098.4639804026654
1872.55734,-2332.5374205318817,1099.861509278219
1872.57818,1432.6270409126357,1097.7479850460572
1872.59901,395.5858127923927,1101.6135896483106
1872.61985,2839.2848572630896,1096.0447593987694
1872.64068,3440.416983133973,1100.0681789458472
1872.66151,2491.2278987494724,1100.1695372919128
1872.68235,-2977.1043343672563,1097.2440313494187
1872.70318,1536.703716461459,1096.0820592701218
1872.72401,2045.135627545932,1101.8730670142386
1872.74485,1264.5657808845795,1099.9363117376156
1872.76568,1637.243289807628,1100.5900730697392
1872.78651,1403.4619876990023,1092.0037034994766
1872.80735,2540.025354087607,1101.7405916559308
1872.82818,930.1702043287346,1099.5394938127683
1872.84901,1911.0458335019441,1094.7886254159775
1872.86985,-1419.3509220282594,1101.0824719149261
1872.89068,-2265.5649947273246,1102.1746080937842
1872.91151,-2784.2845752207727,1095.5727335811416
1872.93235,-2529.2438668165996,1095.3516710283723
1872.95318,492.93898381329467,1099.1863613350754
1872.97401,2000.1671864471214,1103.18667117925
1872.99485,-1527.1767414397066,1098.452324192868
1873.01568,279.1647042762292,1090.8014921567915
1873.03652,-2416.2964101784537,1090.6938495932698
1873.05735,-81.06224949114828,1096.9348883939185
1873.07818,-138.21507872886153,1095.6704430267491
1873.09902,-238.18582903690995,1099.0879423810457
