relative_time,cts,e_cts
2419.98933,738.8907434470785,555.7338219893822
2419.99627,3162.8691561693813,564.5490367769163
2420.00322,-40.84628378107036,562.0560291835262
2420.01016,-1424.1635613309309,566.9921274023775
2420.0171,941.4027663046858,567.7033427381118
2420.02405,-536.6029411161435,573.4642884148119
2420.03099,695.9198433542232,572.1116603326421
2420.03794,1815.7345783603107,573.6691306063736
2420.04488,-791.3031539433721,563.2138593420711
2420.05182,-239.87690249739546,580.6252427103135
2420.05877,-1556.9938304766456,575.8089655059418
2420.06571,-952.0018024949132,584.3305630065122
2420.07266,71.0512236978759,584.285515986674
2420.0796,898.3214807217762,581.6441778910238
2420.08655,3264.9922720014447,590.7701562410906
2420.09349,2250.441667888619,599.2946960019659
2420.10043,-754.6909856553405,582.6804622618071
2420.10738,-868.4495235056669,584.3974233355063
2420.11432,1412.1201797028268,583.2653633189409
2420.12127,3919.2987132930725,592.3414247010788
2420.12821,234.58966072976008,594.7208001723545
2420.13516,2041.9322025001609,599.6490861828104
2420.1421,1756.0977013288336,600.2798459177976
2420.14904,812.8609937390218,597.0491426459305
2420.15599,-675.9461570895513,603.2303242599503
2420.16293,99.51546154404036,601.792167714439
2420.16988,94.71957724729825,602.297221914337
2420.17682,-903.079724378068,613.9833725585437
2420.18377,1119.6865944969531,607.1799536186952
2420.19071,988.335977912772,608.4995066367496
2420.19765,-546.2955582180044,613.0616334251418
2420.2046,1212.6151468766739,604.6893809993505
2420.21154,2155.3577576497914,601.7037984480446
2420.21849,1051.5926467771064,598.2686588136233
2420.22543,-5.684954195035998,599.4597669507875
2420.23238,-503.0737543412301,597.3687329893773
2420.23932,2369.217266844804,604.6395654886736
2420.24626,221.47326720568944,600.6630499581784
2420.25321,-371.8248993806926,613.7129889822625
2420.26015,3005.6016904194375,613.1078979320029
2420.2671,2820.7060960361378,601.1490301947214
2420.27404,-445.67035725281386,604.6053743947873
2420.28099,1044.0763891854933,604.320482431486
2420.28793,-694.7716516346075,604.5967505283768
2420.29487,725.1368940093957,605.4219023579813
2420.30182,860.1817720493201,609.338355195359
2420.30876,-245.43939778940273,609.8250456326654
2420.31571,4025.294350972447,615.8033127429093
2420.32265,647.9973220829776,623.8046374557985
2420.3296,523.3111280035585,617.4776617708156
2420.33654,152.68159796460935,621.1311374112998
2420.34348,-700.3154787922673,626.5639703353943
2420.35043,-2828.626863691028,620.2770702649073
2420.35737,3656.4413374140554,630.7378202208116
2420.36432,4436.2791116933295,636.0374397731772
2420.37126,-1026.9654207400913,643.6176154334797
2420.37821,-1019.4138560248213,641.7698759620969
2420.38515,-595.4341461103785,635.0959164756573
2420.39209,1550.172555060465,645.0903689018847
2420.39904,499.22152394429753,632.0988692548881
2420.40598,-724.2657820446863,641.1825399309176
2420.41293,321.3445393321007,637.4448547713665
2420.41987,1366.18327830828,641.6034860690007
2420.42682,1927.966286026976,650.5081861526999
2420.43376,-757.1004939304268,718.5310123389733
2420.4407,709.4002654980677,713.5918704025653
2420.44765,-2006.0007109150456,656.1554997072855
2420.45459,-1770.955912953316,625.0323716608942
2420.46154,-524.9541267406315,652.5428098820603
2420.46848,-1557.4328360055645,653.0062666086843
2420.47543,-926.4440105435822,658.495915593836
2420.48237,-240.44425144995276,652.4772684973407
2420.48931,-1516.2584394718888,651.5098736005893
2420.49626,1275.2899584014308,656.2452893752062
2420.5032,-2561.6191760090314,663.5197743355704
2420.51015,876.8038179978741,666.6526728166176
2420.51709,405.77259731964364,676.8163559389941
2420.52404,-1017.9627129510684,663.989115582804
2420.53098,-4524.996782290694,654.5539969862347
2420.53792,-382.31598505491144,643.7769033189438
2420.54487,-2702.3420076936113,662.4123684312137
2420.55181,-3986.07280362311,661.6639182840365
2420.55876,-1842.1922961358875,669.2941123695197
2420.5657,1604.0721259549314,660.9440790818917
2420.57265,-2418.3412448929057,655.6047897440379
2420.57959,-2258.008958477932,662.5423351708822
2420.58653,-2702.2640885241613,654.49302117785
2420.59348,-410.5942517583653,650.2232941893986
2420.60042,-193.1632443823946,666.7034014425615
2420.60737,-2788.789572279983,653.873726112326
2420.61431,-745.5097131029946,656.272682833216
2420.62126,-4036.0090484298266,653.4303579215758
2420.6282,-1346.6197837129912,658.958662119697
2420.63514,-3805.7512065266733,664.4592684880525
2420.64209,495.9207137113758,656.9374307475857
2420.64903,94.84426820986849,672.901222045891
2420.65598,463.29571396528763,645.3138792277939
2420.66292,-823.8931509375591,653.9981127031407
2420.66987,26.94775630219565,652.6089600102913
2420.67681,-2789.2769729180527,651.9125574333325
2420.68375,-1250.929564936881,644.261868982968
2420.6907,-367.76021749830676,694.1279053713786
2420.69764,-1276.4923282935547,652.5771024331984
2420.70459,83.74941042966462,662.6107173586546
2420.71153,-1919.6329931859093,657.4970689489995
2420.71848,-283.1591748962949,660.1360735278563
2420.72542,-3309.3897625130962,663.4781768622963
2420.73236,-932.5702023270787,660.451301209472
2420.73931,328.5835142543041,655.6116888371663
2420.74625,-505.7770828177838,657.7300147993342
2420.7532,-223.1213388053568,667.2317908103938
2420.76014,-1724.4158481962957,662.0940970320413
2420.76709,99.16726025556105,673.9256359182034
2420.77403,-115.36501197671984,663.308235965384
2420.78097,815.6144420980081,668.3609085666546
2420.78792,-2210.529501025681,654.5985367198134
2420.79486,-1747.666096410688,645.8572842689056
2420.80181,62.78539992931493,649.8433367810784
2420.80875,-2440.9173096685026,671.8958821369337
2420.81569,2674.530951635101,678.5432598233784
2420.82264,1022.5018089432821,693.5306265295144
2420.82958,-936.8075644521778,656.2475214347478
2420.83653,-2119.894288367635,667.3318276607554
2420.84347,-2002.5905297645888,675.1701105698606
2420.85042,-741.2762063534673,680.8141774923857
2420.85736,-3244.564361620071,672.3050592337976
2420.8643,727.8859797065511,661.7462001153176
2420.87125,-1359.800298220255,641.2174412255672
2420.87819,-1407.6944114609719,663.181617315028
2420.88514,-2103.962963389934,662.9792100975116
2420.89208,-101.12518230249418,662.7844121738867
2420.89903,-1331.5825000389264,665.1208712276137
