relative_time,cts,e_cts
1842.51364,2505.9258332216605,1084.9377136004014
1842.53447,-1112.856758191878,1075.6114767576032
1842.5553,-470.35067030569945,1066.2168705108147
1842.57614,-3038.178812038795,1075.6267864707668
1842.59697,-521.8927071695057,1074.7683939231201
1842.6178,-1058.5189160378989,1075.0385159855118
1842.63864,335.37027725662136,1074.7360967200082
1842.65947,594.9628222674197,1068.8502460359857
1842.6803,-925.7072592055847,1080.5848265926613
1842.70114,1047.7862828050402,1084.9259691629063
1842.72197,2747.5713048239227,1074.5253260113873
1842.7428,-108.4216059860736,1081.5208163166162
1842.76364,1197.2997880882422,1075.5895607983487
1842.78447,-2054.064367948163,1077.7814713069558
1842.8053,-180.23485654989366,1080.1897101597842
1842.82614,-479.46372463574835,1072.0428455358208
1842.84697,-981.7866336624364,1069.443549851596
1842.8678,2022.6022782308758,1087.1065546782143
1842.88864,535.8943836069682,1077.580033231702
1842.90947,1647.005834498207,1078.8042859795366
1842.93031,-1485.0783539214367,1081.1922866498953
1842.95114,-1817.9216896176881,1078.866363720583
1842.97197,-1003.611049221202,1081.6641613706881
1842.99281,19.569693281768522,1077.59481863962
1843.01364,1612.1894495434265,1075.2540054413405
1843.03447,-1043.8385788908874,1070.9989537923782
1843.05531,2332.796675939563,1073.7894111690487
1843.07614,-2244.0025416732933,1082.7122475560934
1843.09697,-1862.1463127556356,1077.0780633898273
1843.11781,-3239.7571913764423,1080.74536885878
1843.13864,2435.6620095188255,1073.8914409697888
1843.15947,576.079339690733,1077.0848793580165
1843.18031,-2280.094456428901,1078.972587963286
1843.20114,-330.9969423443137,1070.4664693852258
1843.22197,506.6259870361223,1078.695649932705
1843.24281,-1195.1246553474857,1079.014637243961
1843.26364,2063.692814334367,1078.9367254845056
1843.28447,-1108.6920967672097,1073.1963170755366
1843.30531,1552.7702506738522,1066.487936322648
1843.32614,-411.4117350408432,1069.9841085595262
1843.34697,-4084.661567142907,1075.3313928955504
1843.36781,-706.0153919745358,1065.1645898834468
1843.38864,1131.708467870698,1084.20997791989
1843.40947,-1185.1929508073856,1070.5060020007231
1843.43031,2467.753789835748,1080.564693271241
1843.45114,-395.7478012536013,1071.5055375204115
1843.47197,-1425.6188884090216,1075.4537657398093
1843.49281,-112.6777062455266,1073.8035674106725
1843.51364,2260.23901678843,1085.8745422127488
1843.53447,424.6893459345113,1071.9808726558235
1843.55531,3071.8453955905766,1078.3369202838535
1843.57614,-764.7327558427174,1084.4184416854312
1843.59697,-2849.3611834839744,1077.0828869980842
1843.61781,-1058.3605758538106,1064.2266077995596
1843.63864,601.4333781610288,1074.6693002317536
1843.65947,644.2039979926402,1071.1468078715598
1843.68031,2275.6565271103686,1066.0420671420234
1843.70114,215.91949099093287,1077.0196557854981
1843.72197,-1059.755227806376,1076.4504700111731
1843.74281,-3149.596822501903,1078.1224794385155
1843.76364,-4312.67845792028,1079.3993724329807
1843.78447,4540.691993144083,1075.1120235809062
1843.80531,-967.0118167102172,1077.3430472608147
1843.82614,-2788.1439322060814,1064.0761321941513
1843.84697,-626.3191071862001,1068.661810730816
1843.86781,-270.3070372821689,1064.9500441770595
1843.88864,2537.9762982852517,1066.886093725948
1843.90948,1902.3665021518866,1079.7531736125263
1843.93031,-3673.161224515604,1074.2869768468624
1843.95114,-2071.3085577448155,1061.7545085678507
1843.97198,1892.245103974028,1058.2615870234933
