relative_time,cts,e_cts
2419.98821,-410.16301604544145,694.464992738286
2419.99515,619.8088172213252,695.2286861351787
2420.0021,2150.368036635045,698.8704660852814
2420.00904,2197.9682133042556,701.8056023846541
2420.01599,-2307.3221280267653,707.9592429533504
2420.02293,812.1137942714572,712.2258534566641
2420.02988,3051.4385806149703,711.8176238627852
2420.03682,-187.57507245435417,718.2534830475724
2420.04377,1703.2043941946283,717.1986896638493
2420.05071,1800.1773646459637,717.4144547294649
2420.05765,2186.1144045081564,727.0358003817674
2420.0646,-83.03496515943337,721.4168183315961
2420.07154,2667.511238221082,731.0426569126257
2420.07849,634.4701840382902,730.3402972171937
2420.08543,-1467.2723477973336,730.7194795044181
2420.09238,2126.631267249478,735.314387264954
2420.09932,1189.8773608853346,738.6324673732762
2420.10627,2160.999768817372,743.2699012266476
2420.11321,928.0773295851066,743.3014562144518
2420.12015,1587.5171217543386,746.9768808866504
2420.1271,709.9310117442607,746.477956824513
2420.13404,531.5570393761532,745.331006158527
2420.14099,2056.785660071953,748.8148021961789
2420.14793,931.0633509144816,746.5638449039008
2420.15488,889.3535082932162,746.0156031124798
2420.16182,692.6026215375448,745.7950316579935
2420.16877,2447.812143314807,745.6968141462847
2420.17571,1211.2260864090902,742.9628147724859
2420.18265,1198.8949823007724,738.5779253082635
2420.1896,650.2534247097414,743.0861090956946
2420.19654,1502.4609655879967,743.8422794491374
2420.20349,712.2976358295832,742.6570866456137
2420.21043,2771.082231238239,743.5209828017923
2420.21738,3088.3523785501266,744.6841289085388
2420.22432,-349.6527743824041,741.6633135032075
2420.23127,-28.634793105110838,736.1864333848702
2420.23821,1687.5986764512554,735.8984679994772
2420.24515,987.3124153833638,729.0050614915276
2420.2521,1611.1569274687722,738.4130452726502
2420.25904,2717.71658214501,730.8653429579771
2420.26599,512.9191171755591,734.8783642049959
2420.27293,2247.133914418075,739.5918643865842
2420.27988,1261.989702849039,729.5736781922926
2420.28682,1291.977807881439,740.0841012989883
2420.29377,3359.704585297602,739.3858165854251
2420.30071,3689.8699604898457,735.5994270223384
2420.30765,1069.9615111058392,736.7977851518998
2420.3146,1873.48033272235,736.2423337771725
2420.32154,622.2251769827893,734.4577006920817
2420.32849,1933.2078644064406,736.0095373770798
2420.33543,233.53825576618092,735.2946392758976
2420.34238,1560.4693773570405,737.2229415935411
2420.34932,-486.76368932080635,735.3139693180956
2420.35627,925.3466737861746,737.6289769664136
2420.36321,1611.8035957453312,738.96786972709
2420.37015,2571.320455315121,743.0907065111363
2420.3771,1791.3393558928956,740.8557356861895
2420.38404,527.8512090700108,741.4455631900149
2420.39099,1260.8634405525409,743.9992184944423
2420.39793,1158.0531108175544,749.6477702848407
2420.40488,1718.7792883572,753.355690325275
2420.41182,1726.1620061495448,755.9409006175066
2420.41877,2504.2607774085436,756.2935432792268
2420.42571,1195.7662321192756,756.0017118853942
2420.43265,567.1900391639412,764.5261560079965
2420.4396,3364.5295728036517,765.8797813954292
2420.44654,2405.4889636789344,763.1444236943407
2420.45349,1985.107042460486,761.9888006310442
2420.46043,2373.8047258086963,760.5608851895425
2420.46738,-1104.5240445027166,759.3232400552977
2420.47432,1609.7814643579916,763.0525798722216
2420.48127,683.5101876344652,761.2566622219558
2420.48821,3787.6500908113408,767.9672169793838
2420.49516,3369.5077378332808,768.8685193793833
2420.5021,2819.04852935535,770.181499434843
2420.50904,2217.5050347104143,773.8697759729354
2420.51599,792.3409373770538,766.869897502825
2420.52293,58.817452400065754,766.2911455907455
2420.52988,1261.206470436519,767.742466056314
2420.53682,-707.4026422247628,766.0133154166673
2420.54377,2210.974719535643,767.867223193527
2420.55071,3749.6400182667717,773.4838020492629
2420.55766,336.2942524095839,768.0548813329195
2420.5646,-357.2575264432399,767.2943225374643
2420.57154,-840.2592760921723,764.6202985378364
2420.57849,-444.080343979764,767.2689322658204
2420.58543,1328.7733268556858,765.8886627661687
2420.59238,2571.663171738956,769.1051817879155
2420.59932,-25.805501847611655,768.0759876492654
2420.60627,1835.9062832377397,766.0789330734258
2420.61321,337.0323465614037,770.680005550122
2420.62016,1551.3342083876964,770.9242954888189
2420.6271,2256.867896748699,769.9410755045857
2420.63404,190.64792224354804,769.6349294308552
2420.64099,3590.174379716602,770.5248427789652
2420.64793,2035.5405853690645,772.6727761706637
2420.65488,1105.013146813683,771.8802444405459
2420.66182,602.5486568392322,772.5500042810278
2420.66877,1227.044330129927,770.2134723695056
2420.67571,1703.3440929320273,769.0961959304612
2420.68266,885.3413229399142,767.733689172289
2420.6896,1034.8282712739056,767.2953674046101
2420.69654,969.6819540847863,772.4310983998315
2420.70349,469.62640531506406,772.4174106402211
2420.71043,1645.5649250147803,772.4035139071813
2420.71738,-381.6955061703792,772.0948601523008
2420.72432,109.31849372626563,776.6140150447635
2420.73127,2381.4952614622052,777.2084399640305
2420.73821,509.7826349771836,777.5194969133464
2420.74516,3000.1894144123507,788.3745172047395
2420.7521,1666.2574739709498,780.0131768436027
2420.75904,2576.923868844819,777.4907630668359
2420.76599,-1514.5240612734074,781.1257513804906
2420.77293,996.8168404020472,784.0257801437631
2420.77988,-542.4075667388194,782.6478093518323
2420.78682,1237.320911969384,783.315897404881
2420.79377,106.30342509023646,784.3544953478437
2420.80071,1696.1701395954203,785.6581760857053
2420.80766,952.6714124638341,798.8358315555811
2420.8146,-318.88927344107805,787.3408301373623
