relative_time,cts,e_cts
2144.52295,1185.1828793444172,613.7457416879523
2144.5299,1112.4191243972634,650.6176493619163
2144.53684,-690.1029813485217,620.9435399306253
2144.54379,607.4860553264322,705.0972115950788
2144.55073,-1151.0146010704004,630.9192974062585
2144.55767,-59.12775258276823,638.0042867227322
2144.56462,-814.3583864295031,627.8422315609617
2144.57156,955.0060954761465,615.705757355366
2144.57851,-488.7906689426121,640.8036933191077
2144.58545,-1357.277574730553,664.4351132422574
2144.5924,209.25382951525035,651.8379412597692
2144.59934,1415.8394954020396,643.4521272985007
2144.60629,17.086714923300985,636.0065279010728
2144.61323,55.611015787456694,635.8466188826671
2144.62018,594.80782492633,653.9854110887986
2144.62712,-633.0822219530431,666.5183461151752
2144.63406,-129.27261624229257,617.3720282512971
2144.64101,-2686.023637802354,637.0572384401562
2144.64795,544.5204863019284,642.3422262417562
2144.6549,-491.918829977222,638.478021132289
2144.66184,-280.25227721187883,640.1363018340065
2144.66879,928.930622330856,623.7822666932623
2144.67573,-456.87541516855117,678.6713263798698
2144.68268,-2320.1547474459994,670.8379922948154
2144.68962,592.12017591481,659.1816656809742
2144.69657,-809.973346818273,680.2469716519576
2144.70351,993.2680866750015,622.2887311801325
2144.71045,-1571.7945241474501,660.9512834310096
2144.7174,-335.34782033842635,656.1299371620652
2144.72434,326.0855030987568,687.5767132332888
2144.73129,-2122.329629143638,629.4784340944575
2144.73823,-730.8141773421027,665.1616952450196
2144.74518,-179.7367904807365,610.2292151609096
2144.75212,-154.40167190981336,641.8426288351396
2144.75907,658.5730441769965,647.045296609513
2144.76601,-3065.557442410052,666.3280533319311
2144.77296,447.0754419656164,672.0252720744702
2144.7799,-105.75400524534228,637.8127323298755
2144.78685,3094.261794585739,656.4107504350181
2144.79379,-346.77137997873024,638.7115240447669
2144.80073,-1300.5791565911109,632.4487887933495
2144.80768,1487.5822927701422,641.4372316129358
2144.81462,-222.12077568658066,622.5095128623492
2144.82157,-4140.35463221862,681.6002582298125
2144.82851,-763.2659306039506,668.2714578061114
2144.83546,360.09387235436805,649.4420394711786
2144.8424,157.409769762951,646.7180140491602
2144.84935,-136.15080671642312,669.7261988236519
2144.85629,-1628.9208382138554,623.9600485145141
2144.86324,-2835.7674470221978,655.7275888297585
2144.87018,431.1184984504594,663.6819323034947
2144.87713,249.07601126843807,665.5118970466694
2144.88407,-331.8309784089804,675.897782780554
2144.89101,-1508.4366996675412,647.8084652910427
2144.89796,-2318.985971273997,665.8331869613621
2144.9049,-1439.5987584326062,613.1957850309635
2144.91185,-2829.034867324196,617.4948249202635
2144.91879,-1299.6579713055946,652.8082241860452
2144.92574,-1279.1768957194108,657.6460765140887
2144.93268,-376.2933603175604,619.7559447485673
2144.93963,-1919.6828491699289,672.5780673530875
2144.94657,-1886.8831019232537,656.9468293862676
2144.95352,2139.529047859004,648.1904176012778
2144.96046,769.9895739005293,611.0959409648123
2144.96741,-2343.3619511368893,622.4930068032502
2144.97435,99.64413502532642,642.3383362787837
2144.98129,-1177.9852913700129,637.6992925988699
2144.98824,-787.7187635190813,694.2466329871947
2144.99518,1717.296906983639,686.7963025537193
2145.00213,410.622388683058,649.8471212909794
2145.00907,-1112.0113090899686,651.8023007882114
2145.01602,-595.8582200630103,679.059481604034
2145.02296,-1913.2494812183984,696.8143239513769
2145.02991,47.627445024360355,644.2976160072568
2145.03685,934.6952320535382,649.4103940967276
2145.0438,347.3347938049208,636.2744096754959
2145.05074,-207.55170787949262,654.417407247003
2145.05768,-2646.1928350501466,646.9954630298125
2145.06463,116.6027965729416,668.1394093333189
2145.07157,-1064.3966904300037,639.0475327382741
2145.07852,-1193.384918838774,615.2921596706799
2145.08546,-1721.2239823054708,642.8149093099689
2145.09241,-60.36633782000482,673.3577420937162
2145.09935,-243.97048743424017,620.5411915983187
2145.1063,1323.4233321159559,663.8306971036551
2145.11324,507.4957135965627,632.8407288463517
2145.12019,553.173340964545,656.4227357263385
2145.12713,-1087.7670622974654,655.7618625575693
2145.13407,-334.2197310764326,616.2630734017621
2145.14102,-1333.669809987641,718.3300245540827
2145.14796,83.37357638728713,655.1539769925323
2145.15491,781.2366133291943,651.5999175795125
2145.16185,-504.603788961925,674.5184229373705
2145.1688,-1721.3043047841443,683.0786544275904
2145.17574,-2058.8732939798065,667.9516397693002
2145.18269,-1825.0982943620725,660.6314653941984
2145.18963,118.14553486096555,642.0450120438385
2145.19658,-1517.3108616830466,672.0985505661392
2145.20352,-1926.678159069769,672.8137780823876
2145.21046,396.0636240211402,638.0854502744805
2145.21741,65.43149014659735,682.5969298238201
2145.22435,165.53390486372538,648.7158780049539
2145.2313,-1347.282157171789,677.866209178719
2145.23824,895.0246537221395,676.055904518675
2145.24519,87.46056072752451,685.2749064949764
2145.25213,759.1214378922025,684.2475357337272
2145.25908,-9.81101228704568,717.6290952801113
