relative_time,cts,e_cts
1491.86986,-10006.442822636041,1401.3956807787154
1491.89069,-3745.8363247056,1400.0796787279282
1491.91153,-7118.710611624509,1373.8827594726802
1491.93236,-6327.186512049317,1414.5351634394551
1491.95319,-11889.8153284512,1381.247315487025
1491.97403,-7713.121196185422,1355.0912612814532
1491.99486,-2541.8632798710587,1378.1274585243666
1492.0157,-7015.957024047842,1371.2091530653788
1492.03653,-11584.739933150091,1385.285793489056
1492.05736,-9142.057814000105,1354.8122625273486
1492.0782,-786.0331218306724,1378.0843817065377
1492.09903,-6312.040218418131,1362.5522925161674
1492.11987,-2384.71494086186,1388.984817740812
1492.1407,-14539.514312502097,1364.9715455859218
1492.16154,-3832.028929611772,1353.6977420230326
1492.18237,-6767.941350158545,1346.8208282251862
1492.2032,-7531.8189797602045,1355.7586886520683
1492.22404,-10155.891470094633,1342.697565777306
1492.24487,-8365.647147500686,1334.064508066308
1492.26571,-10899.61188733199,1307.9051888696542
1492.28654,-13658.667640117947,1317.4307476913657
1492.30738,-8008.003289327324,1326.3404870660222
1492.32821,-5914.6900664358345,1325.1759384725406
1492.34904,-12734.249240450197,1307.0349107627592
1492.36988,-5678.992150677447,1341.200198738007
1492.39071,-13826.144831077418,1327.6198369588524
1492.41155,-12106.994320112593,1357.9779346874534
1492.43238,-5359.6852911819815,1323.115729099556
1492.45321,-9748.94698383331,1331.5674218220418
1492.47405,-6835.83368004795,1321.5510611150426
1492.49488,-8839.87625402092,1337.8173520097773
1492.51572,-8649.997116666866,1329.373347814679
1492.53655,-1870.3208619467628,1340.4294501979782
1492.55739,-5257.76238053005,1345.3497917591324
1492.57822,-8061.505644971436,1341.439280343072
1492.59906,-8739.763412296146,1341.8062232118148
1492.61989,-8841.485368013071,1343.6086036115842
1492.64072,-4977.087843422,1349.1182234019625
1492.66156,-8254.692955547998,1357.1902292582547
1492.68239,-8372.898482050077,1337.9123527180454
1492.70323,-12490.905031543743,1338.7823148580615
1492.72406,-6919.916995392609,1350.4580282909628
1492.74489,-9377.243231480852,1325.8567417743645
1492.76573,-5611.050845921805,1350.2589691572302
1492.78656,-12447.357423065236,1374.8196012687386
1492.8074,-9864.887765069436,1378.8801969522958
1492.82823,-13726.37228568126,1384.415094092989
1492.84907,-11318.017124226246,1388.2991696135114
1492.8699,-9569.547730597656,1342.850809713592
1492.89073,-3402.911362298506,1335.9431418061952
1492.91157,-10817.675040318267,1354.4678586293035
1492.9324,-7074.0253117372295,1337.5710031664967
1492.95324,-9649.656919861294,1341.9885361009633
1492.97407,-9029.059316340674,1296.9113319615062
1492.9949,-10166.503007079264,1307.815559598328
1493.01574,-10700.523684646629,1301.4048022692116
1493.03657,-10132.36404967726,1290.552919812001
1493.05741,-6476.954707344809,1313.9114032714338
1493.07824,-6878.480466954598,1341.6574028118337
1493.09908,-10222.187956600805,1340.0232221139536
1493.11991,-11423.584080892999,1348.482603363827
1493.14074,-10423.71584488076,1364.334451035685
