relative_time,cts,e_cts
2229.13403,80.83534692337992,826.1295207750989
2229.14098,-1027.1157539392182,817.962285155481
2229.14792,593.8635005046448,808.4130525878933
2229.15487,-1619.611469073283,802.2655452927535
2229.16181,-2845.6490929720435,795.2028124136976
2229.16876,-1748.4216273241652,786.5705950360676
2229.1757,-1921.7364455167424,773.567317537048
2229.18265,-1448.0280420905822,769.8773604209421
2229.18959,-4093.0637715808425,763.6345829218175
2229.19654,-1413.40484981457,759.0819304226667
2229.20348,-967.6768315795049,751.2637732521246
2229.21043,-581.8802984493962,744.631914345345
2229.21737,-219.0123031965396,742.3911170392445
2229.22432,-1077.1517703429886,743.8679631074247
2229.23126,-1952.9520173474632,731.2187117918315
2229.23821,63.62596887163818,730.688462048769
2229.24515,-2839.42231665635,730.627931256182
2229.25209,-946.2811439124436,729.9294585451994
2229.25904,-587.2404843571297,729.0176016314795
2229.26598,-1029.5902527401763,729.5310080235612
2229.27293,-724.8310814742727,746.648273999627
2229.27987,1776.1994712197165,721.9107602270428
2229.28682,-376.2026656824222,690.0647207149241
2229.29376,-725.310485351562,725.8583153422105
2229.30071,-1051.7546288376213,720.058939057654
2229.30765,-494.95460635326737,734.4913748873895
2229.3146,-2687.559295543789,730.3208559136144
2229.32154,1523.5625759184356,728.240070441831
2229.32849,-1864.440734298385,738.7325306643403
2229.33543,-573.9343423532877,722.3691099156063
2229.34237,-3410.39317667552,716.6673197957944
2229.34932,-485.1860944100991,717.4450615273302
2229.35626,-2601.211119844412,724.9526694141647
2229.36321,187.5413440565732,719.715861052365
2229.37015,-2648.1789093251537,720.9337405992162
2229.3771,601.7350300436069,725.0888900152215
2229.38404,-2770.0189731273745,722.1708847287517
2229.39099,-599.4210694316839,721.0452225285201
2229.39793,1857.7312907061503,720.0909414245174
2229.40488,-733.9144901162992,717.9634156537625
2229.41182,2200.218726001366,722.2182566533851
2229.41877,171.23592759777924,718.0172091059572
2229.42571,1162.6992552451184,719.813341946166
2229.43266,261.22658321768483,718.1046892601134
2229.4396,163.49398659042507,723.6961554310014
2229.44654,-353.18422641931,713.4201322685947
2229.45349,-292.58858693099444,719.7185980968993
2229.46043,-1151.0962918382602,719.055285881089
2229.46738,-505.40748470097196,721.03101095113
2229.47432,-300.79014087823566,725.3313289984005
2229.48127,1251.8187938064887,716.6885845264077
2229.48821,-44.92605952904448,729.0665526202673
2229.49516,-1166.8850385057196,718.5979889019619
2229.5021,-1700.6160916740191,736.1481289982328
2229.50905,380.6248874824159,732.5253347441626
2229.51599,-2017.3906779039223,728.5550411051709
2229.52294,-1315.0947367905583,730.0634684564399
2229.52988,-1847.7841339716426,727.1802025813678
2229.53683,-1557.3745503028379,734.8791930437212
2229.54377,-270.09913415962126,727.7772993736352
2229.55071,383.9667135879386,730.5440303141091
2229.55766,-1138.4996759944815,726.2793991167291
2229.5646,231.02203352958287,732.5724961269085
2229.57155,409.55313224995194,733.8616441025971
2229.57849,-274.78842834360336,727.8330929737589
2229.58544,-1211.5661325489382,729.2848845573551
2229.59238,-1064.6604254428398,726.4357264680191
2229.59933,661.6851481055854,725.928952145386
2229.60627,-53.35152477338595,731.3273514056573
2229.61322,-916.4549379957467,729.462581910202
2229.62016,-1365.1371747218902,726.3844595184714
2229.62711,92.71538345387131,732.9332596507273
2229.63405,-731.4545187055619,726.381196119219
2229.64099,-446.2251076308842,726.9947151786923
2229.64794,-1006.4691743070252,729.2032995760421
2229.65488,-2146.856674133617,730.2696942350103
2229.66183,620.7171707860716,727.6388680827621
2229.66877,-3688.189406420509,729.2551981512516
2229.67572,-1090.5324441749206,728.8640113247238
2229.68266,-2283.305397325209,732.8240936821834
2229.68961,-1901.3759923093348,732.310582019158
2229.69655,-1854.708540830769,726.4561490310832
2229.7035,-1433.97331840659,716.3070826266938
2229.71044,941.9348224628069,737.247789275388
2229.71739,-541.8713394263482,730.5041326264735
2229.72433,-1496.2868744239975,727.0393500587913
2229.73128,-2850.7015719115475,714.6444333430073
2229.73822,-1225.3267292164292,732.5821810537226
2229.74517,-1507.050407326353,729.436685258069
2229.75211,375.7324203772286,740.0196784920997
2229.75905,-1481.3520856512612,733.1752775501319
2229.766,-1444.9351817667437,733.9042788347671
2229.77294,534.341414099464,726.4134090279696
2229.77989,-1020.7749691915743,735.7293611844741
2229.78683,458.57159971259864,722.7632443285556
2229.79378,-3114.5999316785524,729.644174287963
2229.80072,-17.709204492095203,719.9667217110344
2229.80767,-457.83701906795096,730.5273975050156
2229.81461,-846.6044034982318,737.3451648982453
2229.82156,1406.1328382995787,736.3198259072926
2229.8285,-2839.5059017855924,739.9677799168904
2229.83545,-122.35189113014772,727.9977367295955
2229.84239,-1038.0025591165638,729.7932379441426
2229.84934,-3081.387475318121,732.8536748173433
2229.85628,-885.2985284353456,731.8346520830085
2229.86322,482.15523867205843,731.4316749107943
2229.87017,-1811.5258733991745,729.6408056177669
2229.87711,-3082.5339811651916,732.8825190558979
2229.88406,415.00111412467294,732.4939640029609
2229.891,-1824.8207514120488,734.7007587942688
2229.89795,-844.5204598981396,735.1254217808709
2229.90489,-290.4344276115013,734.1161892442935
2229.91184,354.25114743299645,733.777532618637
2229.91878,-2909.795521388986,728.3589213371889
2229.92573,-164.05360692676012,736.5813189312687
2229.93267,-1131.265772561084,733.336657906716
2229.93962,-300.82182743226815,733.0168447799692
2229.94656,-716.954498930016,737.2290510474218
2229.9535,-493.3302756930621,732.5683905601071
2229.96045,-592.6439366226954,735.1863736572324
2229.96739,-2073.932438624004,733.6006774333392
2229.97434,-861.7692092827988,732.1655186588364
2229.98128,-1616.8337899546714,731.3400891898365
2229.98823,-3194.6357457850654,731.1148093704691
2229.99517,-598.3517271862942,733.8841720845339
2230.00212,-1021.3985942616364,731.4272535311618
2230.00906,-2933.4310589236557,725.6807232603073
