relative_time,cts,e_cts
2174.25808,-185.86915653502658,544.0178986830753
2174.26502,1380.401792176346,539.8970323926977
2174.27197,-1469.0904265418517,585.4756541286183
2174.27891,-2042.8439599346746,529.5032635221277
2174.28586,-1231.249237609499,537.3526540959699
2174.2928,-1541.902599414181,539.0977896424288
2174.29974,-917.8709479225677,543.2904932016777
2174.30669,-1532.0188113917086,569.3166256266707
2174.31363,70.9804287842576,546.6116916691894
2174.32058,-1111.4905593845144,533.7349674921397
2174.32752,-1203.9104810053645,552.4917209017227
2174.33447,1125.3646101419754,575.9957913413238
2174.34141,86.92405174774032,595.0379809997063
2174.34836,-1449.4972365297733,529.2154893740452
2174.3553,-1344.5004794489669,586.6971002357307
2174.36225,-311.6041429357359,537.2368218133222
2174.36919,-1845.9482077004845,528.2939319840264
2174.37613,-1822.4874946657644,575.8956867447603
2174.38308,-1654.4767006068316,529.784555313108
2174.39002,-1867.549865732784,539.3581466080129
2174.39697,-1311.1846707920636,525.9884444867406
2174.40391,-1901.816774325189,557.9033201325028
2174.41086,400.88756013241544,586.1688412659678
2174.4178,-1765.1002499205847,547.919958854213
2174.42475,-1415.2880315423938,579.3507830802866
2174.43169,-456.4492243421783,550.125235486786
2174.43864,4.686744184963728,555.4576649463985
2174.44558,-1133.8503343933353,534.1894763663454
2174.45252,-332.096892830945,555.365849265474
2174.45947,-2092.4228336116103,585.4003100108227
2174.46641,-1704.5302741063244,579.5650196691104
2174.47336,-2411.0498134565705,599.3867924701567
2174.4803,-714.10910429925,591.4402728079292
2174.48725,-1655.7975074334627,599.1657547197831
2174.49419,945.6036405558533,590.3340213745693
2174.50114,-1983.4741765976828,590.2842878807352
2174.50808,-1671.4298709878858,612.3852999462101
2174.51503,-251.81109356040872,585.9410023540441
2174.52197,-507.29980896080656,620.8677298849443
2174.52891,-759.9525462630222,621.082497814514
2174.53586,-453.05757009173493,534.689786812864
2174.5428,-2559.222256883179,636.2854317779469
2174.54975,-1029.327426989892,629.6953187723385
2174.55669,-2101.5717773822403,582.8024788350383
2174.56364,-1665.9963805183668,635.022222288192
2174.57058,-1952.8839334319239,651.7234308874501
2174.57753,-1118.6835316006368,649.9858403795856
2174.58447,-1945.938247199032,603.2423071919367
2174.59142,-615.2281854740916,619.1117549872652
2174.59836,-685.8029887327839,599.545875889536
2174.6053,-1923.8225701289648,645.117802732056
2174.61225,415.3934813051271,598.8076310569182
2174.61919,-1905.6160731960329,578.5435702188264
2174.63308,-1526.4552487075466,561.5654268227061
2174.64003,1206.364000034511,639.8288369454737
2174.64697,-3080.2591369571046,642.0386831084629
2174.65392,-536.3901834685021,536.4463993194383
2174.66086,-399.21309290518656,612.5793455866824
2174.66781,40.1355671329721,533.782363086691
2174.67475,-1509.3012315244703,602.364744815694
2174.68169,-2372.7665001644687,554.7508754859493
2174.68864,-1072.7378596773167,557.0645456307246
2174.69558,1677.0103303077733,587.9315110570475
2174.70253,-963.7617854808909,603.4783287513501
2174.70947,7.436963886726892,595.7632611181195
2174.71642,1005.2769257270116,554.5418460364373
2174.72336,-594.77656135263,600.4433104096825
2174.73031,-2072.2922455689363,574.5318413176958
2174.73725,-879.6239783374988,559.8438828053736
2174.7442,-121.62262156226922,580.8078256742155
2174.75114,-1310.9726658343732,586.4994414781851
2174.75808,-2969.0976582720095,576.8873811132631
2174.76503,-1135.0734807908352,592.26916437183
2174.77197,-517.1245118923138,561.8495878537151
2174.77892,906.3027034668398,565.8199784448
2174.78586,-1861.2802574652176,594.2518092317911
2174.79281,-62.81690956132691,557.6641105286129
2174.79975,-784.7587203349918,569.6369178284139
2174.8067,290.0983387740312,583.4550715393863
2174.81364,-1349.4244141429851,620.3676319747242
2174.82058,-1391.6264717056517,589.242222409503
2174.82753,-1269.4032225640021,581.7465985044076
2174.83447,-576.9239373565941,536.7274785741201
2174.84142,-1933.725592686446,599.6801988301477
2174.84836,-490.7093317730335,630.6006171355272
2174.85531,-162.11865025738896,585.764490958193
2174.86225,-1932.479492368715,567.4334477543775
2174.87614,-1202.0570582148523,631.7691417043288
2174.88308,-1077.4113203436282,605.9621342030235
2174.89697,105.78144109463275,597.3525012896755
2174.90392,489.7401662521649,584.132849795099
2174.91086,-677.0505314268867,565.5409182849534
2174.91781,1513.9796867937948,588.2000506701215
2174.92475,-1194.2259457626758,566.849823078872
2174.9317,447.70760638750136,622.1426288711133
2174.93864,383.4206895180412,577.242635536099
2174.94559,248.94546664859473,590.4711072870606
2174.95253,-966.3794888005792,583.7542163794352
2174.95947,-267.03910680705707,562.5019680217647
2174.96642,475.65666097259503,611.8681991321151
2174.97336,-454.0106891220716,601.0426627712723
2174.98031,-45.70157398456598,641.1481560180157
2174.98725,-170.65177010330007,580.6485297185376
2174.9942,-801.7129533975383,579.1414348263271
2175.00114,936.0266486801734,560.3793680092833
2175.00809,-1330.033027346272,557.2548718859741
2175.01503,-178.58649400096428,576.2535978713266
2175.02198,-1168.6241420575107,588.5250186704303
2175.02892,-294.82950304536814,585.3600343822691
2175.03586,-217.7214402408992,576.8230888829862
2175.04281,24.091839572926,562.4955919328115
2175.04975,-642.3259259157993,586.4361056612511
2175.0567,251.34234475420783,590.2095813718348
2175.06364,-1650.4804868554866,576.164120089685
2175.07059,-606.0478925994425,621.0254318183838
2175.07753,-979.9914823020687,558.5612262443118
2175.08448,-1901.3105128623145,593.9615909162766
2175.09142,-1478.8377662607281,590.2620778375486
2175.09837,-729.0444550629519,561.5658518953029
2175.10531,-989.6015235721554,592.6292008613807
2175.11225,547.6023233562,591.345162814379
2175.1192,-1914.6818090058248,579.8695841847692
2175.12614,-707.4572494989461,588.6041884415978
2175.13309,-1948.4378866049387,581.7122738922103
2175.14003,-496.9168794414568,591.1691827592739
2175.14698,209.1772685074694,596.4246740788526
2175.15392,-750.904238429702,582.4623144893912
2175.16087,-2915.5579581374186,608.461454804483
2175.16781,-1288.7343553201085,518.405893235585
2175.17476,669.8190901407474,562.0031453293351
2175.1817,-1658.7403912897582,586.1179388224923
2175.18864,-477.3109372514724,558.3501776999647
2175.19559,-988.6044095280424,564.5419976823036
2175.20253,-928.6375054605944,595.3956795899743
2175.20948,-277.29568349698644,644.2406654284101
2175.21642,-457.28194155945096,590.5474078181991
2175.22337,1436.8496264824382,553.7947809474344
2175.23031,469.88736315154694,561.6883790713513
2175.23726,504.8556415287913,587.8834778536009
2175.2442,-1046.6911112313755,565.0055393491928
2175.25114,-952.3930063412454,586.8596905040342
2175.25809,-563.3738981860988,538.1127901673266
2175.26503,-74.993007830582,537.8209778295738
2175.27198,-1645.5948086951869,531.6273512886982
2175.27892,49.09992312841004,535.3569382536549
2175.28587,718.1315662834518,576.383882622268
2175.29281,715.2152494644608,593.6721164778068
2175.29976,-232.94902841495065,600.8778408718351
2175.3067,-1506.5331587736384,535.7975260003129
2175.31365,-272.2706877930617,559.4692875793799
2175.32059,580.076594539446,559.2496313149462
2175.32753,-553.4320877541533,563.9667681905863
2175.33448,-2149.101376069655,594.7383048189114
2175.34142,1058.7591347928758,552.9795979747827
2175.34837,-1178.9575506193248,534.5224144778456
2175.35531,-1157.780327575002,601.7931284410502
2175.36226,-3025.7042571930338,592.8334482441778
2175.3692,-262.13546932953926,606.0568191239768
2175.37615,-1323.2074241219968,585.6794764388186
2175.38309,308.551377813149,582.8239450011804
2175.39004,677.2970735330725,581.9959035824733
2175.39698,768.0589994898228,589.6908865355016
2175.40392,-116.40336768157387,583.4365808814224
2175.41087,-2333.1612110960946,595.2447788180846
2175.41781,1362.4326982887671,585.0754482786632
2175.42476,192.33482953790048,640.5067214693355
2175.4317,-1119.4093430597957,555.8497944170131
2175.43865,-1238.8270067939397,587.8182292099812
2175.44559,107.12711466818092,581.6297035402679
2175.45254,847.6637261920206,588.6868650616894
2175.45948,-1233.981816798492,573.4174072368461
2175.46643,-909.3443104337589,584.8030830122174
2175.47337,-1352.521811888244,562.2653088534561
2175.48031,-73.1191815554201,596.1898214690807
2175.48726,492.2970841905004,584.7230630958561
2175.4942,-380.2595308832518,535.7802042919903
2175.50115,239.797479291308,580.9047422263023
2175.50809,-671.7650724892284,546.3577107925584
2175.51504,-599.7851917615752,587.7688145205947
2175.52198,-1976.7978801230586,583.8222279949347
2175.52892,-1603.05035515574,554.054819108571
2175.53587,-34.46254825511562,584.276099260245
2175.54281,-1940.3643765043958,548.7773302821041
2175.54976,285.0832260079837,578.0033029482018
2175.5567,-1665.3571776008203,589.2474295488146
2175.56365,-222.06674486242534,553.0817216661814
2175.57059,-1158.3668214905367,539.0261649098558
2175.57754,123.81153289986264,540.9791609561851
2175.58448,1275.8102355485078,535.2115634255246
2175.59143,-1421.1277851463733,594.4284268957915
2175.59837,228.34071012410985,552.298419138295
2175.60531,-2103.4843915318665,573.6981676870802
2175.61226,-1239.1967136850694,618.0725587560619
2175.6192,-1052.7717747296324,579.0857503161369
2175.62615,-659.1660269860855,601.6449906410403
2175.63309,-549.4492637896099,639.831493649204
2175.64004,-1858.0897688212438,583.4215970723827
2175.64698,304.89394692151126,563.0813419713015
2175.65393,-1244.103645475213,538.4557174848533
2175.66087,-3002.7176063719753,578.9659861119682
2175.66782,-632.524070636374,608.7854663914487
2175.67476,-2150.762347241933,567.556400003023
2175.6817,-1067.5128673165636,565.322430970161
2175.68865,237.78082862359702,552.8534576816609
2175.69559,-244.5357635286425,543.1355542401178
2175.70254,-141.9295084644959,567.9704207123765
2175.70948,-186.53003815501364,562.5336359302316
2175.71643,-156.57442837638476,579.9846725903725
2175.72337,534.6113609187411,566.2359119808394
2175.73032,-1002.1558301844776,581.7417101695437
2175.73726,-1882.0190181258663,574.2586259060562
2175.7442,-916.697641287051,580.3386517954177
2175.75115,375.4350631769015,574.002732202739
2175.75809,398.638713558663,580.0966792196482
2175.76504,397.5486148839842,567.3670301611163
2175.77198,-314.53799399934786,584.6099937850881
2175.77893,-1566.218133441211,597.088637475167
2175.78587,-180.59347426709638,582.7397806269996
2175.79282,10.510876371008264,597.9946797154001
2175.79976,296.33659793757846,589.828503788739
2175.80671,432.4884133972381,609.1511350929081
2175.81365,548.5324884663057,562.2552133792803
2175.82059,-474.8478540888964,597.8131737165357
2175.82754,-1073.2568733180979,630.8464153646685
2175.83448,-2218.2445348220817,599.3566123157786
2175.84143,-101.29990070580907,597.1162671939637
2175.84837,-847.3568237770788,616.0891700190562
2175.85532,432.01605147396384,598.8204895029736
2175.86226,440.8142040840249,594.7340540929426
2175.86921,-1230.2749712174677,616.4797054674326
2175.87615,-94.28078318180755,597.2242356335693
2175.8831,-844.1540080277961,596.8737632774481
2175.89004,1207.7874618932867,602.1828137442327
2175.89698,-1812.747912521781,572.8479162251865
2175.90393,1050.230053136635,590.4910856991135
2175.91087,-486.7042977653036,604.5501493043633
2175.91782,1011.1329383578216,640.1533798731855
2175.92476,859.3871221456067,620.5597647885104
2175.93171,409.2049556354139,614.9987525399297
2175.93865,-1540.9036788115313,560.9216543747431
2175.9456,862.0380873960003,595.9447671169839
2175.95254,330.95674185798447,591.9961614964889
2175.95948,202.18354907113104,609.4238191638016
2175.96643,-766.2458523278646,604.0259285242707
2175.97337,-1336.3672466485634,611.6235698526152
2175.98032,-1940.5459887714096,600.1262062524158
2175.98726,-1651.9029923009195,595.5153375259938
2175.99421,119.04264343555339,559.5445254290264
2176.00115,-572.0364526377575,607.1935695161623
2176.0081,2552.977621630679,597.4303958430523
2176.01504,-256.44098428554076,571.3678134428775
2176.02199,-4216.275216231504,598.2216684821299
2176.02893,683.7386236660739,591.3553645567039
2176.03587,702.7794318385166,621.6150075102456
2176.04282,976.8007811217966,578.8761895258789
2176.04976,1028.7614428271565,634.9507038237681
2176.06365,-1681.7111018884336,647.4778057898905
2176.0706,-1802.136293945314,598.4051935758295
2176.07754,-1985.1926388386878,574.3912485562803
2176.08449,248.72666052935475,593.4443838340325
2176.09143,531.9965268390816,595.5567821041889
2176.09838,332.4891285697088,596.1022565141251
2176.10532,-1893.3315814145756,614.0328813316869
2176.11226,-946.8435773209295,564.4137320261975
2176.11921,-1722.2204141022055,592.6833976174819
2176.12615,1694.4475521085158,592.9860493064549
2176.1331,270.31514131115114,641.6284880524813
2176.14004,-653.8514505755415,565.940380257864
2176.14699,-2394.7888737995227,593.0262186668593
2176.15393,237.3404534132374,565.6244450502387
2176.16088,-2392.6339682696794,652.002172242849
2176.16782,164.6992659930001,602.0319129723431
2176.17476,-2111.08490210024,572.1984052971659
2176.18171,-2876.4966557248918,593.5238724096475
2176.18865,-612.069896079331,607.395160195229
2176.1956,-1443.90264354604,596.6059675414186
2176.20254,-1637.3239586415457,594.2492587962099
2176.20949,579.9136854666947,605.4253737813232
2176.21643,-701.8707328945533,606.7390606419567
2176.22338,-2781.2671105068653,580.3533168000098
2176.23032,-199.47445514311525,585.6218791019423
2176.23727,103.75501375719374,589.4115075712073
2176.24421,-72.86966394105612,579.3848951561857
2176.25115,-626.3598803728316,615.3601705154204
2176.2581,2037.9266138659077,583.0685742806803
2176.26504,-930.459472878938,592.5107118750026
2176.27199,208.29768703639164,597.9912791346252
2176.27893,-121.07002718633537,608.9370047722338
2176.28588,-1267.1237707632747,587.4240806445314
2176.29282,-1182.5867141832703,616.6712006723234
2176.29976,653.7783380888795,584.628909515649
2176.30671,1125.1219999573107,588.1414969199024
2176.31365,-38.17151919912407,580.0756381261032
2176.3206,1048.9320939620857,576.7392433132532
2176.32754,398.2442461887656,587.0936929686123
2176.33449,-1943.6840872178186,587.105169928728
2176.34143,-1988.8358297983305,592.3462087800131
2176.34838,1016.1069253501219,591.0285899978584
2176.35532,124.27603098009473,596.1219161217305
2176.36227,-296.81459207276123,579.5226186775723
2176.36921,-175.18070608667492,594.7779428385696
2176.37615,-526.8418839931109,635.5998959473412
2176.3831,-181.55711384420567,574.7979367633378
2176.39004,484.5339833538234,620.3250184468877
2176.39699,964.917345335488,614.0155596233644
2176.40393,-2101.7892020155405,608.0529600388887
2176.41088,-1637.5981304665283,587.8824151721087
2176.41782,-1050.9175017939267,580.1210146258193
2176.42477,-1384.2844052761766,583.1426431806852
2176.43171,731.2213580996836,581.6744424310887
2176.43865,-1776.9784785675815,587.6564890868713
2176.4456,-2107.4043047520727,571.2186129613754
2176.45254,-2683.2974410612524,582.0200264523459
2176.45949,607.9583813860847,600.2473519425245
2176.46643,-975.1962383367533,616.8975518301579
2176.47338,-928.6173145122431,596.451134848008
2176.48032,-1268.1582911959124,585.7247466703855
2176.48727,-394.1381511711293,577.594064305563
2176.49421,-274.9324923946755,578.6628030822491
2176.50116,-1290.4439973047288,605.4318561384255
2176.5081,-439.1605654140427,579.5917992427133
2176.51504,-740.9826189461078,588.0139751408408
2176.52199,-1801.4975161003645,576.2370200400486
2176.52893,929.9401404337094,577.3891793138707
2176.53588,-2042.1412086638954,600.3670098785439
2176.54282,796.4663886024938,579.5113542537553
2176.54977,875.7999189878873,593.3582003650166
2176.55671,-1584.4716008960972,570.4545449684975
2176.56366,-1863.035169681404,570.7339239327919
2176.5706,-299.20679437980885,574.2085736077745
2176.57754,-401.307956930722,566.7781983462992
2176.58449,342.6117011234743,570.5587940228805
2176.59143,562.6998393156086,609.9346501570927
2176.59838,-105.24213023735112,567.8491687541186
2176.60532,25.83591243789267,585.1953187509812
2176.61227,-570.7993851127102,547.6784113510403
2176.61921,-1050.3990194938917,573.4008294055681
2176.62616,-996.0215012708655,571.4260483886491
2176.6331,1113.1992449557913,615.5036325168647
2176.64005,-1871.540341004071,592.475324581313
2176.64699,-604.2264565218451,561.5410914165351
2176.65393,1032.6828438014518,581.4942116500149
2176.66088,-889.1173371797441,567.7395000241256
2176.66782,-1214.42040096303,598.9590631695539
2176.67477,-1009.0569900628471,612.6274850582782
2176.68171,-191.1700243543214,572.464607010957
2176.68866,-1677.0068234588493,565.7617434990285
2176.6956,-1084.862311626052,612.6097382773588
2176.70255,-261.932603432682,568.1999599146875
2176.70949,-1360.5436756682668,568.8169527890475
2176.71643,1146.4118672398042,570.093126993007
2176.72338,-852.7940336318205,574.609948407371
2176.73032,-206.9983463759025,585.727403374116
2176.73727,-859.530052806305,566.2881959102547
2176.74421,-1138.4439876795839,597.0424108302572
2176.75116,1090.0477722352962,574.7064398868611
2176.7581,-103.05778843017406,578.773853298182
2176.76505,-228.7461231133767,563.2058882421851
2176.77199,147.94800509546025,569.5622113195136
2176.77894,-648.1562216544985,558.3155342833195
2176.78588,-1260.4327030159095,567.3134710139104
2176.79282,-920.1412606624621,590.3969321189063
2176.79977,559.9034992370848,557.91320307038
2176.80671,-2517.2009614423328,571.2541065232141
2176.81366,-173.0116668929853,571.3687698562205
2176.8206,-1887.5092557870676,579.3803256257694
2176.82755,-2004.0596985871593,566.2219908532918
2176.83449,-2115.565061003124,559.8479209950439
2176.84144,-642.4524912815181,562.8963291235129
2176.84838,-314.2629720291716,601.8844127812284
2176.85532,-1751.775074153835,577.0482710911792
2176.86227,-177.80446669086865,576.1359590301423
2176.86921,968.5545852787742,597.7555763796595
2176.87616,-317.2705731883409,561.1480055325775
2176.8831,-458.18118263813403,590.4350823844757
2176.89005,-1150.2129726691849,556.446277538574
2176.89699,949.5101639892581,563.9669807268848
2176.90394,-1009.5564503641718,577.7773768629643
2176.91088,-1769.6522460923402,586.4274979411645
2176.91783,1052.7692242940511,576.3233097772137
2176.92477,-2760.2922220186542,578.2978782578343
2176.93171,-890.8587533409803,565.6149871849583
2176.93866,-997.1843936277587,611.7280314432966
2176.9456,-1006.7788134799106,586.8699985145084
2176.95255,1421.9382923204594,547.8107151968168
2176.95949,-1203.347684887106,559.095011157834
2176.96644,-645.6790048280766,576.8937572022162
2176.97338,711.4192449062427,570.8052298609172
2176.98033,-2093.199866318693,558.8468750294098
2176.98727,1177.3196396354267,555.8581896008013
2176.99421,-18.782895374290582,569.3782611532172
2177.00116,687.0931903324401,567.1808483636862
2177.0081,-1502.3726544636027,558.0221279233285
2177.01505,-98.50898030289538,556.1195029797285
2177.02199,-607.1233262695291,576.6732507925888
2177.02894,-1020.8281004154321,574.0846649457862
2177.03588,-102.55630903401409,556.8024883747529
2177.04283,-428.2818949785908,549.9175875232138
2177.04977,1383.8928071463079,555.011019915235
2177.05672,-514.7676968789558,555.2494856420803
2177.06366,-626.2208816336544,543.1275841289265
2177.0706,-1050.290944786137,564.9609067265212
2177.07755,-2216.3419098784816,558.2932179719838
2177.08449,578.1568604238219,552.9927752252859
2177.09144,-1063.2274979311965,563.8056656763717
2177.09838,-1503.4128071081489,562.2991021249074
2177.10533,-93.0912175194607,554.1369643879166
2177.11227,-249.08871611374065,576.8769668346397
2177.11922,1153.4657344486002,553.1681176714956
2177.12616,-110.4555393698395,584.1906596682737
2177.1331,-531.6457356785129,555.2596873844053
2177.14005,12.967264640183517,555.3152656264463
2177.14699,-384.02206097446617,556.0843282223374
2177.15394,-851.6301848615843,581.2133449316315
2177.16088,500.8745178546354,562.5077065018226
2177.16783,368.03848118687745,594.7826186371353
2177.17477,-374.29735637137304,553.9055123589196
2177.18172,-29.49801912809593,584.9458011366172
2177.18866,-2369.631377226238,580.092641029978
2177.1956,-1243.1616846005443,590.1114958701066
2177.20255,-125.61649741433125,555.3722253544272
2177.20949,126.4892777238591,590.4338071666849
2177.21644,-1057.475521818471,562.5255595508911
2177.22338,-1544.7191304410562,557.8715459558866
2177.23033,604.9989196985111,585.6460019718148
2177.23727,368.84367495350267,560.5391953057073
2177.24422,-2794.293566506163,554.3194268001239
2177.25116,-304.5968211762976,580.6260008709033
2177.2581,60.113979185965746,566.0463296026344
2177.26505,522.3143294956758,556.0418209626501
2177.27199,-1382.128437064841,550.8093898314517
2177.27894,-983.6494445344524,584.8656749521067
2177.28588,65.09774284799394,545.6812077546363
2177.29283,-561.2532110003034,559.638360204786
2177.29977,1608.6801228968645,578.062388039167
2177.30672,-408.8456630229077,556.8843148496508
2177.31366,-2947.2314988163066,554.0668274094326
2177.3206,-1442.0677114134921,582.4935573252613
2177.32755,-1251.8801360986915,570.4423241313375
2177.33449,-439.25333750831004,537.2638139232236
2177.34144,-102.69201346056555,546.1127627086107
2177.34838,-1640.5353821109154,552.8105253493768
2177.35533,-1620.6250879415704,557.0995078518174
2177.36227,-474.3964269910181,532.8409335527683
2177.36922,-536.7398056794294,565.9553640669037
2177.37616,-1275.9510408462215,549.0172837630386
2177.38311,-2173.306710025946,548.0497122644081
2177.39005,-1646.2161585636647,564.1879122091092
2177.39699,355.94909772738424,589.0153399109224
2177.40394,-865.0710866428326,570.0441373762175
2177.41088,-1226.4873618430381,555.08508881524
2177.41783,469.2496479880894,580.0995484596771
2177.42477,-1127.8192981207633,539.6893844291257
2177.43172,364.03376598359523,596.6729164754261
2177.43866,-659.9306263197095,571.8079761169387
2177.44561,-28.485496202346333,552.3382696942518
2177.45255,1012.1097551854341,539.5100037932456
2177.45949,-225.61833267744183,539.6841772898139
2177.46644,-1581.5626165794024,576.3733620754954
2177.47338,1519.1975591885505,583.99002540255
2177.48033,-1029.1746133913164,565.7739643361886
2177.48727,-837.7600660256443,573.5176181015588
2177.49422,-1022.2931131205522,570.8568761814371
2177.50116,177.81923796360996,549.6496855190352
2177.50811,-2401.7519880088867,589.8253157442624
2177.51505,-584.5746064913986,557.3598648174017
2177.522,-1537.4002304681105,583.8180835371152
2177.52894,-420.8652283083645,585.3508953214364
2177.53588,1242.759565923903,584.4777962074609
2177.54283,-1007.3670076858324,558.1415733230497
2177.54977,-1228.3795725080147,555.3840211189904
2177.55672,-1052.344257965328,554.2164529635317
2177.56366,127.95057104375653,571.2312588711324
2177.57061,400.48267848389463,545.9936361133373
2177.57755,-2761.605058734094,593.7725398788177
2177.5845,-432.52273800943556,595.7254296569979
2177.59144,-908.8296537870958,600.726196222901
2177.59838,1340.648896648708,587.8807148817214
2177.60533,-955.0254809336749,590.8688689695837
2177.61227,-1482.607310049791,613.6326754817317
2177.61922,166.96883485585002,563.0224694166347
2177.62616,186.54194018772606,590.5282795513399
2177.63311,-567.4630965680095,559.0059584487893
2177.64005,1456.588297590796,566.0277326765212
2177.647,339.11781691348324,585.111898253845
2177.65394,874.8025924074758,580.4984790918417
2177.66088,-1132.8298413563944,580.0128336499153
2177.66783,689.6288546409322,561.8601084004877
2177.67477,-976.0929289798552,577.6330647163261
2177.68172,988.1533012346118,555.1238766897046
2177.68866,-673.9612100609688,558.5849240415873
2177.69561,-502.1861856204339,560.9945543251067
2177.70255,-241.67332466130506,593.0686196583973
2177.7095,182.65273846264378,553.5009495148465
2177.71644,773.7207539438622,557.5618805690651
2177.72339,35.6456315603602,561.2380146549651
2177.73033,959.000866127773,555.9880492791458
2177.73727,-1634.2099830650093,579.0660907085316
2177.74422,-967.3639569349351,557.5828153944611
2177.75116,-2588.9459895602145,555.2884860528434
2177.75811,188.16933062485128,559.6449488300374
2177.76505,-427.51038821526777,593.2025175264121
2177.772,-237.58922715055687,573.3871208143189
2177.77894,502.6815014639392,563.328202881935
2177.78589,1369.5072877866603,559.4321999953028
2177.79283,-434.7068672803142,588.4485056029934
2177.79977,-933.8475140123079,595.9293582353473
2177.80672,-11.095032387259872,566.4033905840071
2177.81366,-540.806156409258,587.407821617701
2177.82061,669.7014512995631,598.5874434517384
2177.82755,-595.818626823862,586.8672355426288
2177.8345,-2426.57261454915,589.5898255255953
2177.84144,-1272.528143759908,553.5704488844351
2177.84839,-1994.2846228813366,567.0805312308245
2177.85533,122.10465388712232,562.4522345279306
2177.86227,463.28566691767395,590.4587801817512
2177.86922,9.247135540507182,559.1056379727557
2177.87616,286.57289292372235,562.5419248458708
2177.88311,254.02720954420198,568.8098328230499
2177.89005,1205.3485016005832,602.1136331790917
2177.897,-169.68993708472746,580.753947722562
2177.90394,-1586.7396820048582,566.2531274210128
2177.91089,1142.2067303070967,562.1821008926183
2177.91783,-1819.372987748482,566.6508891035359
2177.92478,-49.27143992124796,588.6634860688615
2177.93172,-598.5387726393965,591.3871387333201
2177.93866,-1850.8621531884764,573.2196422111513
2177.94561,-584.8574923046169,584.608931103596
2177.95255,-477.6066815107462,558.9199875160718
2177.9595,-1549.3208601066453,553.4016950634768
2177.96644,1123.53881707026,577.4216973675315
2177.97339,-1212.0627358044783,580.8019809260085
2177.98033,355.3758873305021,546.5339033839618
2177.98728,491.64948608916563,593.0487475144936
2177.99422,-2149.940256839582,555.6882668302017
2178.00116,-1705.8233449460097,574.7738138934653
2178.00811,-460.938097233298,556.7710330025844
2178.01505,-141.70081940737862,550.8537036496756
2178.022,-2400.696213946405,588.5792154265316
2178.02894,-793.2953470298272,560.2128458194586
2178.03589,-106.19663075362764,537.6993007987192
2178.04283,-3077.44122444429,585.4495121639108
2178.04978,-1407.767328354083,578.8100907370653
2178.05672,472.8336475886175,531.0767760075994
2178.06366,-1087.7219875215096,581.21355746793
2178.07061,-1074.2285892745476,576.861026612257
2178.07755,-2553.0388320846287,585.2528098197081
2178.0845,-887.8026939057676,556.6339470900931
2178.09144,-651.2195073238581,551.898744629086
2178.09839,-232.01801315965133,536.6625487349479
2178.10533,838.9128629083617,572.7963761728158
2178.11228,189.04912463222757,543.8409622146272
2178.11922,-101.54931205202382,548.5518292694635
2178.12616,-274.436645210424,548.1167674665647
2178.13311,-1194.2622894697085,580.4677675967176
2178.14005,-295.46456150509516,559.2152004345996
2178.147,2701.502769044542,586.5881753827822
2178.15394,-459.6363124053768,559.9499384182932
2178.16089,-847.9113309796985,587.5489457198626
2178.16783,894.8378579203012,563.4920683680293
2178.17478,881.6094924374889,560.9621425395951
2178.18172,170.11851653052383,560.311462661933
2178.18867,-211.64343344637274,566.3626898828564
2178.19561,-17.116823330849982,554.2005127411489
2178.20255,-2069.7517991937298,585.4538691580286
2178.2095,-2803.1548423968597,597.7869254836788
2178.21644,-1672.6250688621412,562.6406479564943
2178.22339,498.8960174524937,587.8557418666551
2178.23033,-1322.2348580203532,562.7386271900733
2178.23728,-718.7463275266782,578.0559056820648
2178.24422,429.40334275728884,564.5103297738367
2178.25117,397.8770897332172,560.3395174533266
2178.25811,-117.48794041249329,558.0641038422697
2178.26505,-925.8829287647134,539.6524031131977
2178.272,-2029.859054781721,563.0108861883699
2178.27894,-122.5696833081005,579.6042326161718
