relative_time,cts,e_cts
2309.29405,527.0237624368058,654.7503346027842
2309.301,165.69420154358232,655.579637549504
2309.30794,-261.5973670920721,657.2106175850871
2309.31489,-2598.9547717325077,659.0040840594363
2309.32183,252.1232794804107,656.8936583151774
2309.32878,1453.5863886795796,655.5946103426933
2309.33572,2166.7674160505544,656.332178570577
2309.34267,2163.644956017342,648.8021289028025
2309.34961,-1755.479443605788,639.1498439637467
2309.35656,734.5830536020612,645.0771721070276
2309.3635,2719.2495663662935,643.6610832863734
2309.37044,1197.2115740288336,636.6284045022196
2309.37739,-1498.7725914497373,641.8533821142736
2309.38433,766.3098751592578,640.9648206480299
2309.39128,686.6439657291747,638.1553130809164
2309.39822,2347.586563886104,638.7641363758127
2309.40517,-2939.819687602062,635.4894177977737
2309.41211,-121.30303300333765,632.686658531816
2309.41906,-1038.119636186314,632.5188999827719
2309.426,-368.5999064087066,626.6379664099368
2309.43294,2336.3297649050605,628.9825792927418
2309.43989,-500.17142860038575,625.8523165363184
2309.44683,-1309.1597745549968,626.0285104618071
2309.45378,-1848.4740913561445,624.9784115366473
2309.46072,720.5105259637758,627.4808714011737
2309.46767,-2530.5229912092736,619.3752127332539
2309.47461,-660.833506325881,623.3951968201822
2309.48156,-887.6707959334473,622.9099517902007
2309.4885,-775.1033333340374,620.7771722983633
2309.49544,679.434776692916,620.2891857710373
2309.50239,-910.7719178649082,619.0387466553159
2309.50933,197.41279860874567,618.6365900833147
2309.51628,-1640.062721727769,616.4488752023811
2309.52322,999.2640779956996,617.7420184113539
2309.53017,2186.665941872578,612.1416665475108
2309.53711,202.7383680849025,615.6567933542237
2309.54406,-2733.2051585986133,612.4170815884303
2309.551,-830.663045729273,612.2026121423238
2309.55795,1620.1664101920612,613.6166975610724
2309.56489,1449.40665965123,610.1712680522339
2309.57183,667.7310082025084,610.0709925147476
2309.57878,-1374.5596698995942,608.9441316639409
2309.58572,-1095.3921517686465,609.5086692325025
2309.59267,383.21303623489166,609.1891793496594
2309.59961,1425.7428981109072,606.2656887583369
2309.60656,1835.5147170819432,604.5149263772389
2309.6135,1582.7517197404075,604.0318956335742
2309.62045,-1224.2744759497546,604.8343108178765
2309.62739,950.8631532624659,602.0512692443581
2309.63433,1918.769668304836,602.6201299433478
2309.64128,-341.2997595252784,599.2613739274785
2309.64822,1429.0334330197797,599.6974828896696
2309.65517,512.1197175654839,598.6178601469534
2309.66211,3263.924354013638,598.5931866708526
2309.66906,98.2829961279514,597.8725946380639
2309.676,1384.566556975944,598.36247912509
2309.68295,425.46604773081543,593.4717533046572
2309.68989,552.3262012937174,593.0506171356556
2309.69683,2724.9511427474717,591.0191676033602
2309.70378,554.7909128486539,589.5959087127278
2309.71072,1152.1394597250905,588.4880274589217
2309.71767,1448.1405096468802,585.8045233274509
2309.72461,-962.5243231018276,584.4595025533431
2309.73156,664.256160318319,584.9038360075679
2309.7385,1807.6509816098037,584.9239754688296
2309.74545,-435.5159552270334,584.0864480300762
2309.75239,-408.3650090644709,581.9167637662933
2309.75934,38.45719753801347,579.8102393836401
2309.76628,679.2427664365935,581.8613011661694
2309.77322,864.1561296717848,579.0124636563824
2309.78017,446.1817506459204,576.3950717877968
2309.78711,-1895.8165872299796,577.093837284035
2309.79406,952.287677459565,574.453353572432
2309.801,-2329.140609887857,575.8815682467257
2309.80795,6.53478068950511,575.3274694565143
2309.81489,1525.410034071229,575.0614387718896
2309.82184,1480.7574743034038,573.0537137358448
2309.82878,2808.412128040027,572.4457339785929
2309.83572,818.0371851512541,571.1350873634974
2309.84267,-531.74588617055,569.0618827178007
2309.84961,2542.08124945601,569.3164202020196
2309.85656,1262.2898706464766,569.0550289744394
2309.8635,692.9683892185901,564.8819428050397
2309.87045,445.2714680853315,567.3071135328915
2309.87739,3006.9817330859573,567.2047291512939
2309.88434,800.6865647843521,564.989177528093
2309.89128,2064.5563814389216,565.449221870946
2309.89823,1424.374996378193,564.3259460551283
2309.90517,701.8118269988048,565.7292763689101
2309.91211,941.8699875503582,564.1493303608173
2309.91906,1128.3099430376292,565.3760449802882
2309.926,565.3605449760711,565.1034768789186
2309.93295,2007.1005018611224,561.9655168414895
2309.93989,1534.030356144481,561.149077843848
2309.94684,1723.1726899180182,562.9657416034202
2309.95378,3736.020846404149,566.5386507387792
2309.96072,1477.3713033140896,563.7465411355829
2309.96767,1078.5003104381306,558.7325533768519
