relative_time,cts,e_cts
1738.67987,-7805.377109712809,42206.63436493199
1738.70071,208249.50445319776,42207.207448095185
1738.72154,33335.048488436965,42271.115564537904
1738.74237,73249.63051303248,42546.93052431673
1738.76321,6882.404873321159,42255.87591281247
1738.78404,82855.30166116524,42185.25275669673
1738.80487,117452.50352487627,42084.52093243675
1738.82571,-71578.67885287819,42094.62463777036
1738.84654,-72146.74442380619,42224.733203308555
1738.86738,120054.7215543764,42298.579952217224
1738.88821,6505.3379540201195,42674.35431981869
1738.90904,-168807.80947570488,42404.10511880409
1738.92988,30698.959375242976,42692.42201237117
1738.95071,7761.402320685331,42569.29322601071
1738.97154,77619.14046575066,42586.08082519324
1738.99238,133778.91403182776,42620.5935128633
1739.01321,37774.125753834385,42484.937876055315
1739.03405,-8884.776132995588,42146.32359117125
1739.05488,-103537.29059372112,41930.00961372692
1739.07571,-68740.26335183704,41662.07454744193
1739.09655,-138533.1309744954,42408.568315395656
1739.11738,44730.95980297463,42080.10445458131
1739.13822,-126681.83345140921,41830.891143154615
1739.15905,-77288.32509521784,41874.95625507194
1739.17988,-64317.50649826086,41723.88966450605
1739.20072,-86509.5882533124,41771.44933788587
1739.22155,-211972.884941498,41863.899487521296
1739.24238,46776.2126332511,42075.00588317838
1739.26322,-128121.91669052365,41779.49430424737
1739.28405,-118115.75384879451,41946.76918166777
1739.30488,-127891.0077799125,42044.24938189314
1739.32572,-91741.81884572726,42250.12950826854
1739.34655,-227575.16749677213,42428.202642899676
1739.36739,-133582.86664211642,42197.46814890339
1739.38822,-72081.73685977323,42515.36734618766
1739.40905,-85287.29841828639,42410.76098141134
1739.42989,-257246.39565630912,42361.98973547456
1739.45072,-119127.3203817997,42501.50745446924
1739.47156,-104311.63184299043,42395.55247550999
1739.49239,-2047.3676317319307,42229.55457687712
1739.51322,-83022.990778046,42318.41984216021
1739.53406,-97637.66105361974,42742.990372357715
1739.55489,-52188.49412012658,42434.220016113155
1739.57572,-220323.44789976501,43101.38848470143
1739.59656,-159592.94055529524,42310.835833995196
1739.61739,55781.772272053444,42637.552414078295
1739.63822,-105160.98158040682,42562.53458218399
1739.65906,-139519.6188899463,42319.94287295803
1739.67989,69410.82048608593,42546.014837088595
1739.70073,-15418.002057902597,42366.49342163745
1739.72156,-76684.8218056444,42011.81723527206
1739.74239,-18684.619692229713,41967.96391495851
1739.76323,-65408.934038805775,41957.39925142843
1739.78406,-881.8223736087923,42482.50227261177
1739.8049,-25835.15585052761,42875.89271831646
1739.82573,-207946.09117869605,42641.0905796945
1739.84656,-53673.85092913289,42474.0710980316
1739.8674,-28685.808545852273,42573.5477455809
1739.88823,-64326.80041216822,42184.69213186319
1739.90906,-66965.45594126692,43102.095494908186
1739.9299,-39888.522313582485,42434.83047426525
1739.95073,47452.35109917622,42340.944502139435
1739.97157,-79273.83400573191,42516.22074176762
1739.9924,-55814.87093930998,42936.184804582765
1740.01323,-17152.30743883088,42668.52070696732
1740.03407,13387.929702285786,43332.393947367265
1740.0549,30991.577507116366,43097.43919420728
1740.07573,-61087.018019873874,42799.227272327975
1740.09657,-39938.371205032636,42507.58711933089
1740.1174,100579.55544060527,43727.80264247275
1740.13823,97797.32389163344,43122.53961383845
1740.15907,-51663.6309217887,43127.404591560735
1740.1799,212344.51068533116,43104.257015099785
1740.20074,31928.7584684562,43002.39148284306
1740.22157,14564.469436311412,42955.738152944155
1740.2424,10559.141375469722,42675.59703819973
1740.26324,11560.333234471756,43038.757347046245
1740.28407,211045.69244594267,43196.05933159422
1740.3049,58746.730141774904,43461.78615895148
1740.32574,23670.493045286585,43372.185852219955
1740.34657,35286.047825863396,43019.5839777387
1740.36741,83035.55188890001,43325.803490990605
1740.38824,27206.30403719177,43244.73091089391
1740.40907,3960.0451472025734,43309.056381379385
