relative_time,cts,e_cts
2201.73763,4667.740639205176,1483.853882827586
2201.74457,2582.5926219377393,1464.762275214166
2201.75152,5551.094692050391,1503.5071401041562
2201.75846,7148.0623171471625,1479.4484174874005
2201.76541,1592.352145469356,1516.7317904762594
2201.77235,1879.5025224740361,1482.282608050874
2201.7793,-147.50172457381103,1511.1366372394702
2201.78624,1175.3610544618027,1463.8561832528712
2201.79319,5439.243983487277,1481.0726380333244
2201.80013,906.215658648974,1517.9119269089301
2201.80708,2150.0668413178732,1500.5382856911517
2201.81402,1995.2528225467859,1504.0022832776956
2201.82097,2708.7352685280443,1473.1774686974902
2201.82791,-712.2888667474961,1504.877244541726
2201.83486,-1903.7229124618138,1473.7897057436958
2201.8418,-4412.4377909374325,1508.4468978280775
2201.84875,-4514.497659372186,1514.2297786029178
2201.85569,-187.84852326054656,1456.2655994891381
2201.86264,-3968.165596388304,1498.1477075637006
2201.86958,2284.306417179693,1527.7406191351022
2201.87652,673.1548681416974,1474.286381868237
2201.88347,1357.7718467615007,1502.5535266618094
2201.89041,2588.96309462345,1500.3981975534607
2201.89736,2512.1766355953137,1509.5949602090209
2201.9043,6493.139542784179,1523.7411499717437
2201.91125,-488.1595204531832,1496.4763192946484
2201.91819,2039.0508835348203,1492.6677614906519
2201.92514,-1911.4421461903794,1533.0196307076237
2201.93208,-1271.5545552517797,1532.4043277594149
2201.93903,-1656.2158275534107,1498.1215294773642
2201.94597,-68.39673611530185,1521.783925300534
2201.95292,-781.6716441147954,1520.1238572850327
2201.95986,-10.116179498639084,1499.256738653755
2201.96681,-3790.589731547875,1515.9860687736007
2201.97375,3705.895014140736,1471.2544406255486
2201.9807,-619.5249311061795,1505.4203808735488
2201.98764,910.0174950524246,1476.779785632108
2201.99458,-706.7880489569633,1488.733383785211
2202.00153,-960.2981699879081,1497.913755656984
2202.00847,-2485.2964577003295,1484.0142530862222
2202.01542,2271.2601787203225,1475.7166251527956
2202.02236,3669.912998632987,1474.6222160569107
2202.02931,43.800183535575634,1488.2552209919975
2202.03625,-2243.797125686781,1493.8664112546505
2202.0432,-2563.294183858401,1475.9561192669796
2202.05014,2465.7075843658295,1485.4194974775226
2202.05709,1273.3659137392149,1515.1331584201328
2202.06403,4342.463530322104,1490.4601941289388
2202.07098,435.04359368045596,1515.9374860187784
2202.07792,-651.4454518946559,1516.6264885343753
2202.08487,-1477.2629010362498,1531.2641659720957
2202.09181,3547.399436660175,1492.5917035371076
2202.09876,2482.950335151927,1493.1971012634597
2202.1057,-871.3440892629741,1529.1307698550015
