relative_time,cts,e_cts
1683.36732,503.54495578227176,1113.1238054431549
1683.38815,-1666.8951264466996,1112.5067614524592
1683.40898,141.93675676290084,1108.2329403885556
1683.42982,485.19375849078824,1111.6864851475457
1683.45065,-5382.7779046140595,1107.1873906252986
1683.47148,-1687.4844722703592,1111.1528517610907
1683.49232,-1627.627207514395,1111.4374418278903
1683.51315,-4313.5350999149305,1105.7062041310862
1683.53398,-2755.264998319502,1106.1542660168182
1683.55482,-986.0275455007742,1100.0714504622445
1683.57565,3435.389771099426,1109.3313240708198
1683.59648,-978.7590460460266,1099.5332791931753
1683.61732,-3789.823685750705,1105.8582231986593
1683.63815,61.83200000687352,1096.1843218239578
1683.65898,2617.9089099210782,1104.5776759428854
1683.67982,-413.3591847541625,1109.505816461815
1683.70065,2217.164282520388,1103.3140917245025
1683.72148,-2721.086963007873,1110.7960877517617
1683.74232,-622.502523256236,1106.8645526907515
1683.76315,-32.39108196508472,1109.4973889655316
1683.78398,-2392.223152528543,1110.5138746710934
1683.80482,-1373.2161129503872,1109.2259803672778
1683.82565,-1719.8644256185569,1110.3713635480453
1683.84648,-2815.2002714384994,1107.450371727269
1683.86731,-85.95700465587419,1110.83174254373
1683.88815,-2308.410189363014,1107.2026249455032
1683.90898,-589.8202604900789,1115.7130996538044
1683.92981,-1357.3832244200896,1109.4898258278415
1683.95065,-3034.5643261702753,1116.5499068168122
1683.97148,-1660.5223185841191,1109.9549587957883
1683.99231,-298.6134206150423,1113.5386975678741
1684.01315,-2542.7440705698127,1111.95216737012
1684.03398,2070.107173496403,1113.6235127548282
1684.05481,-1450.5486556084863,1110.8057037411108
1684.07565,-3785.2677596509566,1108.1912350864354
1684.09648,-1773.8224429761708,1114.0533150652795
1684.11731,3027.8203843367546,1114.664416590647
1684.13815,-2169.5334781095653,1121.0431669185557
1684.15898,1280.6825278935937,1118.583742586529
1684.17981,676.9809925317594,1127.2110137497318
1684.20065,-3137.840916136691,1125.2260142405287
1684.22148,-1411.044766780248,1137.2233115136573
1684.24231,-728.7364081043409,1142.2432901331106
1684.26315,-5047.8515910070955,1147.8609727197372
1684.28398,1819.0290456676387,1152.812991144803
1684.30481,-2835.0853810983776,1149.8220943228043
1684.32564,-150.14049221545275,1161.79951134829
1684.34648,2585.7297038561433,1159.4112885553752
1684.36731,-1265.1451419573345,1174.0365600861974
1684.38814,-956.7845655768201,1169.2871257064048
1684.40898,-1324.1751074948156,1182.8424293437129
1684.42981,-1161.9297053613852,1180.594880911836
1684.45064,-714.4131218570058,1188.0170201065189
1684.47148,2796.2033982779217,1187.912000537449
1684.49231,971.8886917682559,1194.0932449268194
1684.51314,-1210.9183090772462,1192.312882314548
1684.53398,-3196.41396011286,1197.2609030811204
1684.55481,798.8546898094137,1214.0799167213952
1684.57564,-2930.5628634786667,1202.9766903680713
1684.59648,1218.2442883784393,1218.2925844148324
1684.61731,-655.2257350107445,1218.019231009744
1684.63814,487.2328884568882,1227.3364764199405
1684.65898,-2597.4746084200674,1225.7240154643916
1684.67981,1408.694683810257,1234.1881389431344
1684.70064,1051.9530397600527,1243.2629317679484
1684.72147,2200.5804824622787,1246.0873315159388
1684.74231,-3529.217300970188,1246.1999142226985
1684.76314,3394.4520194099514,1246.7595864117727
1684.78397,-432.5479455224228,1250.0917968332474
1684.80481,-1993.28978855983,1247.406882953229
1684.82564,-1400.6673855555348,1228.9371604896578
1684.84647,-2905.822759645805,1246.327299070366
1684.86731,-2799.5614314123673,1249.1881099240934
1684.88814,-3432.3047672355965,1240.821550921554
1684.90897,-2739.487536783991,1239.5069695461746
1684.92981,1684.0248770012167,1227.4386868235824
1684.95064,1024.2157725053917,1218.7348118800603
1684.97147,-68.6596765791072,1214.9725830584862
1684.99231,585.7613405814006,1203.2756503964824
1685.01314,-6328.777976068785,1220.6325111713538
1685.03397,-1450.175144651415,1221.4709390067237
1685.05481,2224.292323703747,1234.0168878968636
1685.07564,-632.516117558051,1237.5819349143721
1685.09647,653.6922548216459,1242.775217431755
1685.11731,1608.2882644405722,1244.5837797431282
1685.13814,-2163.660053424186,1247.9457024912433
1685.15897,-3268.081604596181,1248.3715071432011
1685.1798,-1481.4096067740209,1256.2194509898416
1685.20064,832.2525334458869,1261.13062847138
1685.22147,-3246.4098657242307,1254.3252091329207
1685.2423,-1692.0553085558395,1263.9073804519223
1685.26314,-3542.45398042109,1256.3991295323956
1685.28397,-4127.55149360294,1251.5312780253394
1685.3048,-1393.818748287417,1257.726244107376
1685.32564,-4889.211860745052,1241.7527892608653
1685.34647,-2749.3884403342227,1267.6672322873653
1685.3673,-5789.589032800878,1240.5657007779773
1685.38814,-4929.169861969175,1264.2132553490785
1685.40897,-3587.2737826421167,1252.3904504669451
1685.4298,-3901.0330347507143,1255.5270997567163
1685.45064,-3522.511931138887,1261.8784066992919
1685.47147,-2769.2878119108886,1262.3691462905613
1685.4923,-2644.4531462275236,1268.0443087236335
1685.51314,829.2618527135369,1280.5856116863351
1685.53397,-3694.4762893386874,1285.8772149936906
1685.5548,-2445.5408962582705,1285.1604456303087
1685.57563,-1059.6350267568052,1294.3541958065068
1685.59647,-1165.4415943254146,1298.9543122393302
1685.6173,-1581.8985322326553,1303.8160051914103
1685.63813,-474.9662354371647,1294.7021001402557
1685.65897,-1844.6233518801957,1319.614967646926
1685.6798,278.36117464271683,1314.3479985594759
1685.70063,-3843.178056675817,1314.1111643049487
1685.72147,-814.4797000980552,1298.1906514222692
1685.7423,4593.7578868776745,1320.6379360419367
1685.76313,-41.64360852561803,1322.195078047523
1685.78397,2538.581751764427,1304.7155863972466
1685.8048,2429.093340723408,1327.411374112449
1685.82563,-1206.655508585405,1304.3525557881173
1685.84647,-1630.3170914563239,1310.9519336469311
