relative_time,cts,e_cts
1683.3686,-588500.0215399205,148404.1760706458
1683.38943,-1091579.4722893776,147538.46914954906
1683.41027,-282167.43866213475,153709.91513927383
1683.4311,-973740.3739979586,153521.54084775085
1683.45193,-1343971.6833777188,154021.27291570776
1683.47277,-815506.3735107771,151377.81606026686
1683.4936,-1073845.369650712,150963.41676172847
1683.51444,-765212.8097054376,152147.37423211784
1683.53527,-801680.3463332161,152002.17332435853
1683.5561,-416873.58670934726,150776.0926825325
1683.57694,-465192.22623380396,149998.01209800516
1683.59777,220470.56680351283,151878.96651843548
1683.6186,228152.52594028687,148740.79929995752
1683.63944,-132916.77334883533,146804.43712572454
1683.66027,-372241.0174171969,148049.9104813815
1683.6811,-426312.520890641,152743.07397822966
1683.70194,-238846.25260271374,153946.01977034702
1683.72277,-741031.3026988761,155452.88131706405
1683.74361,-1642531.493930962,155064.3570774093
1683.76444,-1695303.287221334,157279.29108922483
1683.78527,-1077774.3708942167,156890.68838543075
1683.80611,-915532.6998102556,156481.703112509
1683.82694,-1996447.22970495,155948.20128610704
1683.84777,-1302254.419005418,157280.87847912137
1683.86861,-1732730.7420587826,157500.72896193853
1683.88944,-709927.0736752127,156750.55143251247
1683.91027,-1300677.362232478,154611.46206495442
1683.93111,-1410835.1109931292,158064.3066965321
1683.95194,-1654290.1177858359,159273.36062011443
1683.97278,-1451993.7589787259,161628.41951344218
1683.99361,-1219733.6775922389,162202.40883576008
1684.01444,-1802674.768357184,160515.05562567545
1684.03528,-1039599.5511649532,158359.42239611605
1684.05611,-1044634.9390235236,156030.86023908388
1684.07694,-490733.83063223877,153774.09880528008
1684.09778,-148335.46562736807,152247.89283035632
1684.11861,-113256.49076694595,151235.38554019772
1684.13944,-865256.802507681,153369.93002337517
1684.16028,-1118613.700011085,153968.84076349818
1684.18111,-867950.1203058411,153734.20280826095
1684.20194,-1389580.080992723,148280.51055129262
1684.22278,-539379.6233679552,149054.1911083121
1684.24361,-1287545.555581565,157665.76318984985
1684.26445,-1613968.7063101495,152342.01358338448
1684.28528,-1203882.0081212455,153411.6246598968
1684.30611,-1278218.0223710702,156364.04311766927
1684.32695,-929144.3327805373,158117.01649108095
1684.34778,-1357904.2527851409,156478.0696192858
1684.36861,-443551.73209517874,149280.2704366548
1684.38945,-955414.6939983496,160502.65829165472
1684.41028,105051.76731945778,160103.33014357876
1684.43111,-763967.4268853262,159955.02688446274
1684.45195,-503724.739831652,158598.4664145642
1684.47278,-669788.3931087177,161436.55054986567
1684.49362,-1065418.296939353,162591.44007446922
1684.51445,-1561932.200469832,160766.6478707201
1684.53528,-1655035.732323772,162613.79028278418
1684.55612,-1763716.9248026125,164040.5882288267
1684.57695,-1765698.1563931603,164243.0257084063
1684.59778,-1910034.44365791,164801.3825598801
1684.61862,-2406558.8613830646,169063.53046775213
1684.63945,-2517930.498665424,169222.37206435608
1684.66028,-2060191.490495016,167697.68105089254
1684.68112,-2441630.2976504047,167631.40903163838
1684.70195,-2369774.6736672963,167087.09726111215
1684.72279,-2003246.171524341,163462.16266478275
1684.74362,-1731429.3177360506,162929.27044438667
1684.76445,-1822368.953482985,162543.55280664022
1684.78529,-1516023.2188083,164109.56424303766
1684.80612,-1902959.1451039477,165167.77387652893
1684.82695,-1606623.8230804144,165825.65947094452
1684.84779,-1698717.5456034497,167766.0836733158
1684.86862,-1723293.7996594885,169001.53172624222
1684.88945,-1901290.1887166945,148479.03689530966
1684.91029,-590253.3570555138,168396.70599715115
1684.93112,-776347.963544565,166943.7674212917
1684.95195,-1496128.0689144584,166742.69401059658
1684.97279,-1435327.4144557428,164498.23333956508
1684.99362,-1011709.496968007,163105.50090141606
1685.01446,-1104596.4617615775,160240.12935272223
1685.03529,-665565.6643773256,161027.6377053803
1685.05612,-1155664.6959792334,161304.99636665406
1685.07696,-1362505.9512382934,163625.98975208832
1685.09779,-1088559.526386121,167038.2925664228
1685.11862,-1588976.1939590399,166445.84002854038
1685.13946,-1085053.7908889037,156485.57199815035
1685.16029,-2035668.5558395318,165441.81290113696
1685.18112,-673562.469926884,159822.04827533636
1685.20196,-901198.6595801824,158379.4790372801
1685.22279,-153390.7411274178,159000.27523658492
1685.24363,-363609.09294504666,143598.38635528376
1685.26446,-388860.102385466,152689.57350658404
1685.28529,49764.836220033074,153870.58555389545
1685.30613,54640.66423333918,152424.29832277354
1685.32696,-640343.1012052802,154023.1198408345
1685.34779,-335185.67574286804,143330.45546214067
1685.36863,-310550.1993687126,156513.1974109123
1685.38946,-313096.3184414111,149542.4674119207
1685.41029,-334321.4536047164,150052.26703252931
1685.43113,-590576.0679893447,159726.41859655108
1685.45196,-1213441.5839346752,160194.43908079565
1685.47279,-605266.6975543482,160582.16660765058
1685.49363,-1371252.047068933,158709.29399357553
1685.51446,-1198760.3942092082,161435.6995157386
1685.5353,-1601574.643640424,157831.74502313667
1685.55613,-1885895.0477513792,158984.78158691045
1685.57696,-991784.1806304284,157998.22781977485
1685.5978,-1317661.8788406146,158666.89317979955
1685.61863,-1304699.3012312176,158393.98283165786
1685.63946,-1261889.7013605016,157129.11676216996
1685.6603,-1591177.740781538,157373.14627131977
1685.68113,-980263.6894028453,158137.1093464632
1685.70196,-1834568.3526586324,144141.92555582232
1685.7228,-817908.6134946796,158356.46490163202
1685.74363,-980581.9218450289,161204.56226825796
1685.76447,301465.6333836347,158997.6979913917
1685.7853,-603008.0409097933,143926.2216009858
1685.80613,-563126.0467216993,146916.74345197788
1685.82697,-901450.1190397604,146189.02477352123
1685.8478,-659878.1248422168,141714.95729661165
1685.86863,-1246124.7166564052,141741.21864048915
1685.88947,-1051031.9271640216,142213.96508020515
1685.9103,-1677336.0072675643,159380.31931348442
1685.93113,-1482145.3126363533,142083.31021674478
1685.95197,-506839.37384402147,168176.70462175825
1685.9728,-1044177.034377555,145170.59645869155
1685.99363,-1046151.7534445348,174758.34906071346
1686.01447,-1267433.1867714266,173707.1166999233
1686.0353,-1860613.7149389442,173534.50766471107
1686.05613,-1496244.7752682196,146685.53377606088
1686.07697,-1554478.897906594,143835.01609252047
1686.0978,-1348880.1585087066,138585.5297761191
1686.11864,-514443.4180903992,140439.35371143586
1686.13947,-797078.5875230331,140540.5784869287
1686.1603,-823556.3173897996,137050.7591385978
1686.18114,-176754.8570156266,163865.38987701517
1686.20197,-383131.30882015656,151668.0126618825
1686.2228,296436.4260849656,148227.01611535
1686.24364,-429266.1887389404,151307.69326248046
1686.26447,22300.733657222005,151171.00269599148
1686.2853,-456973.42149115,150516.08063176298
1686.30614,-1123114.4996167084,155403.49115918094
1686.32697,-974110.9420211032,162876.08382929856
1686.34781,-956489.4595652486,162064.26366484124
1686.36864,-830297.4190670677,167618.42019872082
1686.38947,-1187078.272890222,160155.29151095205
1686.41031,-1564922.2273931757,167778.37840038506
1686.43114,-1269468.0636904924,167099.1928099815
1686.45197,-1684733.177792636,161675.636818235
1686.47281,-1316119.3583604044,161819.87804921277
1686.49364,-1724628.4746702053,162004.17220548837
1686.51447,-1772406.2669176743,163077.74270318745
1686.53531,-1687773.856335796,168843.78862758947
