relative_time,cts,e_cts
2474.20254,304.2316652906313,762.52155950824
2474.20949,1995.4882355006403,752.0822816586069
2474.21643,629.1825410420594,733.3672942767706
2474.22338,-4437.013571712877,731.2497660680037
2474.23032,556.367997259681,740.8559925019405
2474.23727,978.3757515328113,725.2445941882669
2474.24421,1477.438702624567,721.4957044227634
2474.25116,-968.6380573573937,742.787776327362
2474.2581,326.44116027794917,729.9921108061271
2474.26505,177.2311871056775,731.4540954493415
2474.27199,-1752.8457752049362,726.1121756854608
2474.27894,-1297.7388786832764,733.0763757002409
2474.28588,1866.9946216815185,722.3168234249761
2474.29283,400.57809002543945,740.4313886557602
2474.29977,-10.171696117173367,733.068455956778
2474.30672,-1725.6944658934735,730.2582141864738
2474.31366,1938.2058925973083,725.0757452576422
2474.32061,-1025.308996065405,718.4300245266421
2474.32755,-586.9327160035673,730.2721529349681
2474.3345,37.067356109660366,723.5063688930735
2474.34144,-787.9014861985456,730.1204106502228
2474.34839,1934.251828677831,730.802986940128
2474.35533,-423.0773420269126,729.238784807955
2474.36228,-2047.1385848361977,747.4385664783979
2474.36922,-1971.1166505480053,727.8897885048086
2474.37617,1492.2835753676306,734.7310741010475
2474.38311,2590.829607130004,738.1469122547996
2474.39006,176.953151311847,726.8436431916756
2474.397,-139.65981852205098,729.6630718643968
2474.40395,485.94764472436634,738.7092140406513
2474.41089,496.10709163831746,726.002355242778
2474.41784,395.56119653326806,726.7243190568377
2474.42478,3749.0869143174305,732.8580019738292
2474.43173,2583.389060945088,726.183453376625
2474.43867,-177.56941294982457,723.7073191838671
2474.44562,99.9836989157773,740.5276927362665
2474.45256,-1563.6936846426236,726.6236855165716
2474.45951,-33.114136962819224,722.611965864686
2474.46645,873.5526669750062,718.4344595829813
2474.4734,701.7459761583805,714.1721592479357
2474.48034,2082.2067865027134,734.1180859570345
2474.48729,-1106.9334624756907,718.5724743123911
2474.49423,2524.1291053008304,749.6218813561949
2474.50118,-2318.975014677264,729.3864088260998
2474.50812,-973.4814556694422,723.3235812139544
2474.51507,-2919.5972712475564,746.7646491080119
2474.52201,-778.90444643176,730.2575806069967
2474.52896,3174.4894627484664,721.579442510309
2474.5359,-1984.733329474874,724.6829259818921
2474.54284,-854.993751337675,740.4217793670255
2474.54979,1756.2233873969085,726.9999261293397
2474.55673,1107.0074856779222,721.7648701039157
2474.56368,-574.1732701091016,733.6542001832794
2474.57062,859.3245838528177,740.7111139948628
2474.57757,25.20157406752576,728.0931675169306
2474.58451,-1810.4663439524154,745.0781661367748
2474.59146,3031.2502369710137,736.1948538861134
2474.5984,658.1738707513562,750.1321240283518
2474.60535,2713.5428641871504,733.6902086168898
2474.61229,-298.17263915534807,753.4074131347858
2474.61924,61.02436889116775,748.8350812423206
2474.62618,1840.5731959275781,738.1965426471659
2474.63313,-1315.5674883767674,737.0954871126917
2474.64007,-781.221552175787,745.4477541650341
2474.64702,-2100.779112905642,756.4870317794014
2474.65396,313.35573774255886,727.3677190157474
2474.66091,1612.901057111387,740.0864046305251
2474.66785,1028.9217718399298,738.1671867980641
2474.6748,-1372.784466997387,747.6004460347754
2474.68174,459.9984468739618,734.1037248222221
2474.68869,-223.805720057701,726.4445937177352
2474.69563,491.49494983537966,743.1835523073381
2474.70258,-2198.093330291592,750.5700330435493
2474.70952,1317.201595444571,742.1672908262045
2474.71647,664.2653150365467,742.9740486936048
2474.72341,-961.6091266393785,761.5874521659595
2474.73036,-446.75304552062494,747.0734135064776
2474.7373,1806.7641278750518,740.5810190089155
2474.74425,2096.332863329103,742.1133309740786
2474.75119,128.44334984727823,745.3407848299979
2474.75814,-2411.5415042521945,732.7483927243055
2474.76508,422.1486201101867,743.3378289099915
2474.77203,2023.0455636602908,733.5940101329628
2474.77897,3058.8905640421535,727.8596934796503
2474.78592,325.83387434922935,725.3533586651546
2474.79286,1023.6644349362307,726.1326614218843
2474.79981,-325.581287331059,725.525903476062
2474.80675,-28.47644078764183,713.5758553634843
2474.8137,296.43071797987216,732.6346652081811
2474.82064,1576.8883996377995,727.4576873014836
2474.82758,-608.8255268489568,733.3199870091535
2474.83453,-168.83499187626185,729.533293668188
2474.84147,-308.98425054430766,723.9615957473095
2474.84842,1035.3652751211823,733.4608528462101
2474.85536,1677.0420034499964,738.326426439954
2474.86231,1090.7660981709355,741.5126976298675
2474.86925,817.6677892048125,731.1449086645576
2474.8762,670.8020600975001,732.2262176386648
2474.88314,1107.3428604144224,753.4174448098385
2474.89009,-815.2018978802664,743.3321266946982
2474.89703,-665.8113545570452,729.5017202909166
2474.90398,158.44481643609745,733.4352984739703
2474.91092,737.6395206902893,730.3759543726192
2474.91787,-1583.134437315382,718.1689897821116
2474.92481,-50.33619990364683,746.2293800465128
2474.93176,504.53211473393736,743.2337106826018
2474.9387,-719.3420621838065,732.3009800169527
2474.94565,-227.66643660089784,728.1425867161379
2474.95259,537.922597945315,747.2773205014973
2474.95954,4072.7093850987153,739.349657295335
2474.96648,1071.952694777003,748.7443737805277
2474.97343,572.7750657999071,731.7825008115947
2474.98037,-1675.738413676036,745.2695071388337
2474.98732,1316.9233484575814,741.2939015171379
2474.99426,-1903.477500723632,734.8329748002676
2475.00121,-946.8461968420089,726.737624225855
2475.00815,-1502.234046650746,734.9857730508079
2475.0151,-1211.9429249963175,741.6700365333264
2475.02204,-2360.831281263949,731.9798608186852
