relative_time,cts,e_cts
2474.17725,-22831.2006511671,2211.365458809984
2474.19114,-24577.782525948904,2204.342991018167
2474.19809,-22156.63990418719,2171.6513324782068
2474.20503,-22804.083900117763,2153.4232747431142
2474.21198,-25076.25771709772,2136.0826743150906
2474.21892,-29377.23707005185,2187.7244057102944
2474.22587,-21640.53088221931,2151.301943487235
2474.23282,-24262.675876916477,2161.64455121226
2474.23976,-23670.93577111283,2097.091975127819
2474.24671,-18720.194819586904,2127.7754996976864
2474.25365,-21624.57147694779,2130.6565000565142
2474.2606,-20112.504255129006,2133.5763310851025
2474.26754,-17160.420942912697,2118.373535530432
2474.27449,-24662.844049776424,2104.0254853852753
2474.28143,-24372.618211227313,2110.237921872151
2474.28838,-18091.3867210926,2127.1735066477045
2474.29532,-25340.142476643134,2148.290566212969
2474.30227,-19290.76515024937,2128.633775168087
2474.30921,-14739.17547871046,2163.1224700370794
2474.31616,-25403.389871548847,2177.3613236321225
2474.3231,-21284.683094474294,2170.0362119535675
2474.33005,-24257.743911182126,2106.377917960577
2474.33699,-16620.600031289985,2074.8259984124315
2474.34394,-28442.97044960492,2070.1505504358893
2474.35088,-20654.228810919536,2084.8428991862547
2474.35783,-17979.393421406243,2060.5257217579497
2474.36477,-20418.86341328268,2077.74206404274
2474.37172,-22082.317296253645,2088.883406877867
2474.37866,-17755.892558411622,2126.7567241256097
2474.38561,-31717.9809077434,2131.224133847193
2474.39255,-16486.358169855284,2144.094265167531
2474.3995,-25130.576882007248,2142.3593579101152
2474.40644,-20251.99531710313,2126.2138007611416
2474.41339,-22097.52644591791,2116.03804724739
2474.42033,-20059.03277550721,2107.5343659072587
2474.42728,-18751.68908147389,2093.9330413084635
2474.43422,-18378.542348019324,2097.1752845647593
2474.44117,-27866.084369340268,2141.751246087929
2474.44812,-23492.982342397565,2157.3061063817595
2474.45506,-23288.238575596348,2177.884713993014
2474.462,-27414.569813512695,2183.3883142537184
2474.46895,-24362.937136912566,2110.029412942408
2474.47589,-15995.836205885573,2181.6828241703643
2474.48284,-25295.584165424403,2152.8490515054455
2474.48979,-23601.539480816216,2143.2588174242014
2474.49673,-19270.30185796044,2184.3932049196387
2474.50368,-26461.489380560768,2173.217267487816
2474.51062,-21727.356730478306,2151.8582810830744
2474.51757,-20967.55419122823,2137.1261603133785
2474.52451,-18608.761622894668,2082.167113033676
2474.53146,-21923.311587019693,2093.789720836439
2474.5384,-15709.609690984389,2116.2206690639596
2474.54535,-27293.68240775207,2109.762540339327
2474.55229,-24408.75520919328,2101.138836929028
2474.55924,-27709.50004653762,2122.0528003245763
2474.56618,-13865.878893222138,2098.968320158119
2474.57313,-16789.946230212423,2087.3781889155193
2474.58007,-22620.17055193776,2092.028691128458
2474.58702,-29381.95087802337,2097.6337218053245
2474.59396,-16550.734242895363,2101.524554915314
2474.60091,-15361.003705480987,2114.4544619333437
2474.60785,-18036.21281077356,2104.431677724708
2474.6148,-23640.143991342415,2129.516290389914
2474.62174,-19258.108792318286,2103.6821281296366
2474.62869,-22836.878871773024,2090.428396859545
2474.63563,-21132.981787228364,2087.3325334613764
2474.64258,-16014.51046331682,2054.673351481579
2474.64952,-23637.386778452037,2092.382873904151
2474.65647,-19424.974770461304,2080.58352771963
2474.66341,-25471.992133483203,2073.9220674878884
2474.67036,-20431.334883060146,2081.4919300546303
2474.6773,-18145.096126818196,2092.3374537874006
2474.68425,-28118.026697566533,2110.9895895037553
2474.6912,-25973.231832981568,2077.711470181717
2474.70509,-13972.448372023842,2117.390295904621
2474.71203,-22301.514309014456,2081.9906099893105
2474.71898,-23285.26861770316,2092.420998561734
2474.72592,-21555.619268310806,2080.618357653718
2474.73287,-25494.26046357252,2110.7125973927978
2474.73981,-21429.433005820938,2130.208652998611
2474.74676,-25008.79542949257,2131.950620377801
2474.7537,-21946.98558735433,2098.545889538604
2474.76065,-16098.325404976336,2137.9251307608724
2474.76759,-22609.08874946294,2111.156208377636
2474.77454,-23636.295048288288,2091.8736037868084
2474.78148,-17967.53335817446,2081.752683885506
2474.78843,-20909.537169870546,2130.469406829487
2474.79537,-19088.837901361447,2074.72080259799
2474.80232,-20466.67926468822,2124.710936172719
2474.80926,-17640.273886194,2091.8576008441196
2474.81621,-23496.122213888128,2073.984196559505
2474.82315,-13214.61984282195,2106.694446753472
2474.8301,-24124.47422851579,2133.9662851444536
2474.83704,-19650.578137720404,2110.1720274022546
2474.84399,-18363.605954392948,2148.716056218586
2474.85093,-20225.529979956205,2152.5819435649723
2474.85788,-21888.35104067877,2182.6938336084886
2474.86482,-15802.585846658641,2150.9557621828862
2474.87177,-23530.1416459965,2172.6338660918404
2474.87871,-22028.018135022474,2090.226006702006
2474.88566,-17492.33844790265,2146.3231456117765
2474.8926,-18911.29019431083,2153.08321221097
