relative_time,cts,e_cts
2229.23782,-1905.084794557143,797.4086153172941
2229.24477,-3077.155900192414,794.9663053823157
2229.25171,-3160.8085940957353,794.912415419951
2229.25866,-249.38927333292398,794.789794704805
2229.2656,-2727.46667100797,779.2363305864769
2229.27254,-3211.7714473717724,796.6749961030724
2229.27949,-2124.70375807542,780.5165329541352
2229.28643,-2814.1175203369885,793.984918645816
2229.29338,-363.7594562917512,794.9814619342308
2229.30032,-3786.8072378908914,794.7628497236226
2229.30727,-4447.86593337288,780.2006662020722
2229.31421,-2430.2453196539623,794.5841287156243
2229.32116,-3623.362350161611,794.6490703304271
2229.3281,-2074.245386419722,797.0635932535612
2229.33505,-3715.7000640737556,780.8067177710087
2229.34199,-1979.8148052973065,777.7008876744159
2229.34894,-1558.3995097591974,782.5646672854893
2229.35588,-5119.348652688279,780.4424342558838
2229.36283,-3950.460633462836,778.6241742952411
2229.36977,-2082.904408731858,779.019718198691
2229.37672,-3469.6501790922825,780.5412676048297
2229.38366,135.438737405245,790.717944931293
2229.3906,-3842.6403965156314,777.1554623131394
2229.39755,-2368.6906679351223,780.4749576902014
2229.40449,-4720.202121051361,779.3489521875123
2229.41144,-1493.0415107941733,782.6590799734602
2229.41838,-2431.873175431172,779.3308485282804
2229.42533,-2070.0956488099796,782.1782804654883
2229.43227,-1888.5261563361153,775.6528585968944
2229.43922,-3088.4340588785367,778.8070002027164
2229.44616,-5451.79109409322,786.5384204868844
2229.45311,-3090.5739745520436,783.6868836501997
2229.46005,-3541.3958226588393,776.4725754463001
2229.467,-3516.390669613985,795.4214229550983
2229.47394,-2836.9038173337794,796.2016696172253
2229.48088,-4643.7683665205805,794.5674986100508
2229.48783,-1653.6279149338075,793.7911463397354
2229.49477,-1391.9297321307042,793.5684292296504
2229.50172,-2907.137594846809,795.30869610023
2229.50866,-463.8902692340517,796.7683562527158
2229.51561,-2825.781434320116,794.345939292126
2229.52255,-3172.1183289316814,780.4440130633749
2229.5295,-2816.233964405793,793.1215214558217
2229.53644,-2205.456498378994,788.4795116703386
2229.54339,-164.7638235073877,793.0695260624465
2229.55033,-3231.340450463095,795.3952147507451
2229.55728,-955.4035648409524,795.8267554649932
2229.56422,-1086.0873550981805,779.7255504010683
2229.57117,-4432.350992157336,778.4879758356711
2229.57811,-1287.3893098656179,777.0925205211589
2229.58506,-3915.2832237524935,776.5310965773054
2229.592,-5333.04908793756,776.9153783206517
2229.59894,-1660.599718307066,794.1261692893578
2229.60589,-2416.9289204967627,779.2779058504105
2229.61283,-2275.302415518365,779.6894483364373
2229.61978,-3005.4362543225448,777.8131935139531
2229.62672,-4776.444085562478,773.6213543711136
2229.63367,-4210.410234342573,777.0163167462526
2229.64061,11.615918235396736,781.3805616671259
2229.64756,-2317.4465764179945,793.5009615228618
2229.6545,-2897.5390768236052,794.7576922858182
2229.66145,-2577.6678374400426,796.9782323952062
2229.66839,-3633.130011094033,790.7014200795522
2229.67534,-2715.3028013193116,791.1755885960614
2229.68228,-2416.4519101267697,791.0975955059985
2229.68923,-3828.6517411286995,792.0951913327407
2229.69617,-3087.35878572323,793.3027685558059
2229.70311,-1558.7089560274628,779.8437504552392
2229.71006,-2299.991386049658,795.734974122841
2229.717,-2871.734415665232,792.6315648644011
2229.72395,-5608.820550209121,778.0386472236894
2229.73089,-1275.7427627648929,780.683570786699
2229.73784,-2557.3977385688163,777.0999935432836
2229.74478,-3815.456594386821,778.5948084759057
2229.75173,-2000.374983731574,777.749199183645
2229.75867,-3613.5460619584615,778.2201048313391
2229.76562,-1686.4373239150884,777.9988612749124
2229.77256,-2026.5177202007192,778.7746872760642
2229.77951,-3748.299596912547,777.7081501888752
2229.78645,-2820.7051472207336,779.0544519634961
2229.7934,-2250.3297859078284,779.1432861983317
2229.80034,-1529.2333569444968,775.8681026848546
2229.80728,-1272.8823846062576,776.7461301576003
2229.81423,-2254.154078666728,777.462908758583
2229.82117,-2202.0591151657027,775.042596874648
2229.82812,-3887.7247179791157,776.2533317126955
2229.83506,-2310.1849039893605,776.6354031255543
2229.84201,-2682.613697468856,776.5083617494329
2229.84895,-7256.741707585413,784.1070569505115
2229.8559,-2885.7383328579112,782.4529929689486
2229.86284,-1774.7524468474455,778.1032730769939
2229.86979,-3170.4295311853134,778.2412608517205
2229.87673,-95.64973626708218,778.3535666912578
2229.88368,-4403.04148362244,774.5665337891495
2229.89062,-2933.4662095845792,775.673909363443
2229.89757,-3385.1882937228297,774.8748222652549
2229.90451,-3669.7968677915283,782.7933838640408
2229.91146,-3872.668367712835,779.5806158733806
2229.9184,-3915.7168695433957,782.9033741192577
2229.92534,-3972.1251351102474,784.4368172084966
2229.93229,-1982.3502648742626,776.2155455867407
2229.93923,-4692.743501165258,778.4776609600623
2229.94618,-2397.704834215341,776.5708825260824
2229.95312,-1114.7744977200655,775.4787687575367
2229.96007,-1785.3976089834496,774.8521926912151
2229.96701,-3631.101559229402,782.3640534802804
2229.97396,-968.6358661857898,776.3234307653026
2229.9809,-1733.8884883154742,785.6517621998539
2229.98785,-1858.3124121241196,784.7033199130029
2229.99479,-2877.4322266469644,775.7262205183165
2230.00174,-3950.890174354262,784.8079422227498
2230.00868,-3469.886368692959,789.9886411242138
2230.01562,-4808.877317345534,789.5680468085711
2230.02257,-4422.976243782546,785.522931508576
2230.02951,-731.5222421118982,783.7210911458413
2230.03646,-914.9936713434362,786.4282197240021
2230.0434,-3897.852347019521,790.19451762106
2230.05035,-2482.5729993791833,783.8267659939157
2230.05729,-2163.9693319033495,784.0596927257768
2230.06424,-2875.813948968534,788.2285865330783
2230.07118,-1236.9052562747304,773.8572282102916
2230.07813,-969.2257086644839,788.5738191044768
2230.08507,-3909.7822374379907,787.9425066156817
2230.09202,-67.00501093979285,781.7302148994995
2230.09896,-2947.967977406135,778.4036675156436
2230.10591,-5343.187452868906,784.1665253660115
2230.11285,-2120.6345396477263,780.9051301046238
2230.1198,-3976.3568654556957,786.2578137687906
2230.12674,-677.7968967416774,786.4925298158083
2230.13368,-2885.374154596619,785.0132924504323
2230.14063,-939.5492852686435,785.3734710660802
2230.14757,-2720.6594846291227,788.9365238121106
2230.15452,-1973.9106968033973,786.9620671636768
2230.16146,-2707.1898358914486,791.1624318669684
2230.16841,-2832.971428888652,792.1080323003354
2230.17535,-3743.679479924274,790.7656249175258
2230.1823,-2720.4169797984814,791.1411705927543
2230.18924,-568.350277570922,793.5610614613582
2230.19619,-1451.9898846784204,789.1165078661018
2230.20313,-3430.7968845272094,787.0438493917184
2230.21008,-859.0537853322937,788.1812223083438
2230.21702,-1215.967953357744,795.3582706554522
2230.22397,-2861.438380492438,789.2466016033726
2230.23091,-2123.891830009637,788.8484263541043
2230.23785,-3583.2003294402057,788.7173853323387
2230.2448,-483.65451818511303,793.4392827768742
2230.25174,-40.5698793232862,788.2014310442305
2230.25869,-3986.090108384811,781.7899990764978
2230.26563,-2708.1014393368396,789.3665909727002
2230.27258,-2870.0406709887247,791.5278731742536
2230.27952,-274.2246519455634,790.1535738801227
2230.28647,-1358.9932817733015,791.2554762551136
2230.29341,-614.7742698175645,791.109699696764
2230.30036,-1875.4485781254111,788.9318926434698
2230.3073,-996.3594099689087,783.3794372047562
2230.31425,-1355.8622960106827,788.0464974024322
2230.32119,-5207.892071183857,786.0881445904082
2230.32813,-1868.7904311737273,788.4834060621502
2230.33508,-411.81719853023714,786.05330557177
2230.34202,-1722.5327575546187,787.4258155507442
2230.34897,-2963.4071358621036,789.1293488336964
2230.35591,-3626.1374727157236,786.7607165816385
2230.36286,-2597.745216543515,788.3937297966527
2230.3698,-1101.4957794349882,788.5327701097068
2230.37675,-956.4286319180405,786.8863896579342
2230.38369,-685.6184143066737,785.5600861115344
2230.39064,-2811.6606853730914,784.3131439550231
2230.39758,-993.3223106250973,787.210150447453
2230.40453,-3290.666036512095,787.3742411727001
2230.41147,-1914.3921804789786,786.8437618556732
2230.41842,-2705.384311644568,785.3755761427352
2230.42536,-1389.3736428025302,784.5864881586576
2230.43231,-1709.7596786820409,786.5940997644058
2230.43925,-1706.034956048917,787.2325695138273
2230.44619,-3413.9081702866974,787.5353847906302
2230.45314,-478.377512026689,788.7589605962723
2230.46008,-2447.568942731369,784.486707525217
2230.46703,-1871.153063957319,785.7914340359044
2230.47397,-2136.8539447658222,784.8372027882525
2230.48092,-1257.9407610176668,783.2910239852517
2230.48786,-1834.4832601525077,782.6611850501151
2230.49481,-794.7169590525465,779.5221999962081
2230.50175,-247.14610364949627,783.9074956836299
2230.5087,-1609.7305409421706,782.9932608924205
2230.51564,-3352.021126964054,784.7524734528942
2230.52258,-2997.345707961056,780.3739140107677
2230.52953,-4161.02629381152,782.2463796952732
2230.53647,-2728.0226217525214,783.2525010824676
2230.54342,-2627.387011428383,795.2945920866424
2230.55036,75.12629142044247,784.7146873269392
2230.55731,-2310.386359825232,784.3317738834186
2230.56425,-2876.891011438998,784.954350304096
2230.5712,-3920.3760357036163,784.0405365282176
2230.57814,-1893.1838489426773,782.6355031149257
2230.58509,-2107.225832879211,785.6953372866097
2230.59203,-2407.09179203473,785.4404125037051
2230.59898,-3786.1564534430386,787.9500848916393
2230.60592,-556.9245530112927,787.5834857921939
2230.61287,-2480.2192079175425,787.0687945500786
