relative_time,cts,e_cts
1929.43123,-12123.835723986616,1729.4617789965384
1929.45206,-10081.817587505164,1710.3286190142962
1929.4729,-8568.77476373907,1675.455438804054
1929.49373,-6743.451250969561,1642.536721718733
1929.51456,-2525.8847815581157,1647.993616891962
1929.5354,-5722.169815362165,1628.109631038219
1929.55623,-5635.721845356876,1630.8051690492969
1929.57707,-7444.40570792762,1598.6093453253761
1929.5979,-7292.195772315342,1599.657271531582
1929.61873,-4996.151567877331,1604.6072170396783
1929.63957,-3839.1531757852003,1598.6879626447137
1929.6604,-6976.960230034353,1582.929557746429
1929.68124,-8642.089578504463,1572.9433298808349
1929.70207,-7590.469374017389,1573.3664820156662
1929.7229,-8872.038533763756,1573.6836937576436
1929.74374,-9139.648435314086,1557.5041681798077
1929.76457,-7775.724078515113,1563.0579637698943
1929.78541,-8261.37241144513,1573.120777499546
1929.80624,-9619.803611594125,1567.0728304125907
1929.82707,-7556.311875502302,1536.3522495130312
1929.84791,-7852.231426825846,1532.0420092726179
1929.86874,-8575.09269123274,1532.982877785566
1929.88958,-5609.790826571053,1525.5906151670479
1929.91041,-9868.969829084257,1519.1894995796586
1929.93124,-1201.9729836823444,1512.4700549498882
1929.95208,-6107.121449379964,1518.8659903263133
1929.97291,-4921.8540366202205,1505.8686378718878
1929.99375,-8538.458645585764,1521.6827046448452
1930.01458,-4640.9726377254265,1509.987007161102
1930.03541,-7950.217961248968,1499.778030224052
1930.05625,-7119.053721497587,1477.8756919768307
1930.07708,-8799.576117633867,1472.3561264082125
1930.09792,-6404.46474613652,1449.8738076785414
1930.11875,-5139.75493847745,1442.630653877578
1930.13958,-10226.884621634546,1474.6446623539355
1930.16042,-6865.143344919227,1468.5230750130793
1930.18125,-4478.201978694359,1462.1570020292709
1930.20208,-206.37554189871722,1432.0312312357055
1930.22292,-10780.096821004943,1424.4081952973754
1930.24375,-5706.6043987154835,1423.4318778897907
1930.26459,-8211.188863798614,1403.1010734472043
1930.28542,-2998.7101624694974,1384.4606429431346
1930.30625,-11546.988355015128,1376.380123275741
1930.32709,-4637.746991459023,1379.0983120131914
