relative_time,cts,e_cts
1790.67693,5307.118711103497,963.9216385904696
1790.69776,-1196.570922030378,963.8128906560552
1790.71859,1154.3715247958753,970.6277258475046
1790.73943,-601.313905321423,969.4382886838763
1790.76026,-3448.3722800162363,973.0986911084898
1790.78109,-939.7002376822522,965.6462216869622
1790.80192,-205.5332777564462,968.3368047276913
1790.82276,1732.5570255216046,972.6434351215903
1790.84359,-668.7666948378484,976.5272747655956
1790.86442,-1541.3454793931153,972.9572657459782
1790.88526,1120.2663689392632,979.0069398613338
1790.90609,628.9998562767621,975.1237367906033
1790.92692,-955.010567605695,974.3393724207251
1790.94775,507.63015916434915,980.8190517830868
1790.96859,-2446.016150728461,982.7677086722458
1790.98942,-1332.099494107991,981.7502523883109
1791.01025,2560.422478885346,975.0646415716093
1791.03109,-300.2109269862941,972.1842535994974
1791.05192,1083.7571941110473,963.9734132168053
1791.07275,2140.209638562707,956.0582611201745
1791.09358,3438.371713871949,956.4724581308609
1791.38525,2504.503123958494,1001.763797855741
1791.40608,6846.706399494293,998.0263700648985
1791.42691,683.3048613791765,980.7033015426516
1791.44774,3104.547277788141,992.9308131926531
1791.46858,2966.25311311894,992.600962140854
1791.48941,4100.492795913851,990.9714406533712
1791.51024,3131.2952380233273,990.4442518864398
1791.53108,5741.115909114768,980.1342050351409
1791.55191,4760.921229618538,991.2740251499076
1791.57274,2283.6322497233427,969.3385588708525
1791.59357,1775.05784020164,988.0304721246248
1791.61441,3272.1875765128925,988.0732286295702
1791.63524,2834.293595201032,1002.0502558293202
1791.65607,1766.6467975240796,983.8549758252976
1791.67691,407.48084435250104,997.9219720478607
1791.69774,491.23171332348846,1002.4031296145514
1791.71857,1682.265933202309,1001.7477774283296
1791.7394,4988.841091914654,1002.3417002935505
1791.76024,383.81103418674223,996.2411003162254
1791.78107,861.0899100949165,997.8222422348368
1791.8019,2057.5584499236265,994.8009593779423
1791.82274,3195.625211245556,996.5699965081126
1791.84357,-988.3037742505286,996.3795550034553
1791.8644,1623.6439003425105,1001.0177339778858
1791.88524,3221.319748806791,996.147524044856
1791.90607,2444.2164519855633,996.6103128155053
1791.9269,975.1187502999521,991.6242465464946
1791.94773,3545.44036798783,1009.8119937667675
1791.96857,2689.306817409108,1012.6935487898828
1791.9894,3882.51663254949,1012.1685880294126
1792.01023,282.9868456082508,1004.97032353555
1792.03107,4319.170250835752,997.7959305394858
1792.0519,808.7972192091232,1007.087884533575
1792.07273,1338.5801283302646,1003.1508910211389
1792.09356,3899.0342236882507,1009.6986837238851
1792.1144,337.9418981195983,1010.8501386821277
1792.13523,-2726.7356284280595,1020.356193487581
1792.15606,3518.628326042999,1012.4715969081318
1792.1769,2919.4262525601293,1013.9980996206717
1792.19773,5441.755762310004,1006.8059886684639
1792.21856,-225.79338927224597,992.8514537244171
1792.23939,-692.6785089435085,1014.849728566568
1792.26023,-773.2309154961657,1005.0022582948268
1792.28106,393.20568866913703,981.1789278743389
1792.30189,4490.342788565827,983.9837758178625
1792.32273,2877.2039386877404,1011.5221478690354
1792.34356,-2038.653390718402,1004.2402800851062
1792.36439,4308.859143028995,1000.476328407821
1792.38523,1871.2071407468645,982.5119123113942
1792.40606,37.54243934847091,981.2751565343524
1792.42689,476.9008574785953,985.9414508284119
1792.44772,3636.8854981291547,984.923888448931
1792.46856,3358.089638769914,991.37905974022
1792.48939,4926.038788455968,988.8377531323894
1792.51022,-1177.912110586886,977.7177728846816
1792.53106,1462.230667485643,983.8742852146278
1792.55189,2011.362857862148,984.8387998212235
1792.57272,2119.2854750259326,980.2374360011752
1792.59356,-490.7076013273844,982.4355235184397
1792.61439,2807.7251486292894,985.3229137965724
1792.63522,-1789.7088924036675,988.3772984637471
1792.65605,-1382.9680644829125,986.7958382584983
1792.67689,1713.7551972824142,984.4442304865046
1792.69772,-747.6761057687103,968.2190386718866
1792.71855,578.175846031064,985.349862065198
1792.73939,1489.423592439788,975.2819252493464
1792.76022,-640.3605673178221,979.4367329172485
1792.78105,-473.23005769049644,976.5440378618273
1792.80188,-1776.6817386251967,976.1142448059127
