relative_time,cts,e_cts
2526.76067,-12.285732515129634,911.7699393619446
2526.77455,-1429.5051429196285,913.6881096723326
2526.7815,-1435.5487790642076,913.2024043824554
2526.78844,-4325.267233479008,907.4795426346963
2526.79539,-1095.478721189564,910.275011596628
2526.80234,-1999.0090097801817,905.8412012429278
2526.80928,113.29791387726011,902.2448930428264
2526.81623,845.2145268857047,907.1647220446554
2526.82317,1991.480264428834,905.4349844961896
2526.83012,-205.46921443612095,904.4526063776316
2526.83706,-2669.896596436434,902.5532375623355
2526.84401,-588.953909080497,902.2954481740738
2526.85095,-2173.6907760031204,904.2300175662922
2526.8579,240.0780665267559,902.3055800908735
2526.86484,-631.4059093015185,902.2550249596261
2526.87179,122.64935972502857,901.1564953824995
2526.87873,-392.80125327347383,896.4593596447605
2526.88568,-2640.1061497268815,897.8612200093716
2526.89262,915.121723673099,894.7318156040554
2526.89957,773.3078955480245,895.663429685865
2526.90651,1066.7862817933856,892.7383348605489
2526.91346,223.17426900602425,892.5992037968679
2526.9204,828.5502395218953,892.2196225015101
2526.92735,-2930.2626251477345,894.2757748953235
2526.93429,-3427.7756717536954,891.5792226881259
2526.94124,271.77665608264726,887.3485729341699
2526.94818,-2634.1304078701346,889.9334651510711
2526.95513,-1902.89420007852,886.9013062564809
2526.96207,1066.175233202895,886.6617960995586
2526.96902,222.73922330014503,887.763563711951
2526.97596,-711.4352043299531,883.579082073721
2526.98291,342.6207940421273,891.4504324467455
2526.98985,-1467.8467185025322,888.5471682462861
2526.9968,-706.4159363096375,884.0066071815635
2527.00374,-2312.1072784178177,881.9507681460016
2527.01069,-467.77921328718594,883.2127662776782
2527.01764,635.6018807423046,883.6339197677394
2527.02458,-2753.7064543168717,884.2263757686391
2527.03153,-265.82577398052206,887.442371504129
2527.03847,-589.7255015485234,881.0842281277605
2527.04542,559.7220756806788,884.8129824155101
2527.05236,3567.533034126705,881.4609891988545
2527.05931,-1931.5789099711608,878.1293642685486
2527.06625,1988.0730157071582,884.2858093836799
2527.0732,2872.789588233946,878.07651117679
2527.08014,1901.835989263091,879.8179474333131
2527.08709,895.85040010928,876.14162842632
2527.09403,-3904.5477445961446,882.4602886629953
2527.10098,116.8159869672285,883.6840570879848
2527.10792,2243.58272268894,879.1395268187426
2527.11487,131.78646852874803,877.9209810312788
2527.12181,684.2021787639173,878.0023497239271
2527.12876,-1252.2016126588578,882.4285350268399
2527.1357,337.7680237061265,877.6287222353484
2527.14265,1700.457457895241,875.2125212105228
2527.14959,-1317.2139446517954,882.0144843238135
2527.15654,-1247.7017881668344,878.1927670881089
2527.16348,2551.0374092164557,879.3991963565135
2527.17043,143.27125735295763,878.5864495047857
2527.17737,1082.2786092964593,875.5038399316986
2527.18432,-1505.972285797379,876.3874057482731
2527.19126,-1352.9640474945159,876.1111282231709
2527.19821,1457.1512791139357,878.6706384216977
2527.20515,-2069.235414173138,874.4922150429975
2527.2121,1069.3840216985998,878.1960051233748
2527.21904,-660.5086391017051,873.5217445379977
2527.22599,1741.9696967199131,875.4201732785391
2527.23293,776.259208013719,875.5941915608907
2527.23988,204.18820590385135,873.1732901622923
2527.24683,-1651.5351320438022,871.1770936472724
2527.25377,271.8071562857965,870.6092884954934
2527.26071,287.1666198902198,871.337219713806
2527.26766,877.6809486106039,869.1159275214345
2527.27461,888.1517101328507,871.444074877579
2527.28155,-3071.521704714844,869.7032653375592
2527.2885,-1691.4831909295688,861.496517182643
2527.29544,49.62717301188859,867.6938033232243
2527.30239,2579.25093275154,867.3779382056783
2527.30933,172.34891849302144,866.1802829683166
2527.31628,-229.530636685634,867.4434300802487
2527.32322,-1668.4800839482352,867.7786189566393
2527.33017,-1207.9359993307098,868.1168369627947
2527.33711,2904.541448692598,872.0873993679776
2527.34406,3198.850234304524,869.6653489891235
2527.351,-935.7081073658544,862.6699393818861
