relative_time,cts,e_cts
1354.1171,-409.5466181205449,975.644036526095
1354.13793,-2481.3275345663956,971.4056049597397
1354.15877,2582.5754551599075,966.234688650141
1354.1796,298.8207063436845,967.3540534674696
1354.20043,1620.9268844098556,971.6322875097405
1354.22126,1226.6696318038096,969.3519461957171
1354.2421,-3985.1542577476043,970.6569140023422
1354.26293,-1744.9545920750097,971.6107899157968
1354.28376,3523.436065413818,967.9165028931761
1354.3046,170.63768404717538,974.923760705247
1354.32543,1877.2698350529442,970.1758787319177
1354.34626,-1366.9099308619877,967.7652747694431
1354.3671,-2124.3030504336,966.0813320517601
1354.38793,-1228.6576271249444,962.605532951746
1354.40876,112.15305402827464,967.8318960259222
1354.4296,493.39723833201384,961.7243444475171
1354.45043,1488.373571542554,967.275725600427
1354.47126,624.366753213816,969.040018236068
1354.4921,-1086.571514852111,963.6300742235107
1354.51293,-2506.706614878048,964.7238973450644
1354.53376,-850.3416918180482,965.7263024804911
1354.55459,1178.837059584037,966.2176608529579
1354.57543,1139.9676005302867,969.3667390945201
1354.59626,-1496.0759891746275,967.2043152759901
1354.61709,2725.2331692994335,968.9566884536029
1354.63793,-3272.7814632672316,965.0032596426008
1354.65876,2342.901547298084,966.8597152304957
1354.67959,-1860.6737989521018,969.9706937758606
1354.70043,758.9398820982386,966.9173968934537
1354.72126,286.9958590135658,966.2013780219014
1354.74209,2149.810477766521,965.0170947278122
1354.76292,65.66610348090181,966.3377068230992
1354.78376,-61.23036231468658,965.6576591730964
1354.80459,-3474.5525588366468,966.2650194138736
1354.82542,2948.6673477164722,965.3795739603488
1354.84626,-1033.1569114444985,964.0775860182308
1354.86709,-1415.7252198266942,966.956028708313
1354.88792,993.2959024760262,970.5652831687503
1354.90876,1086.9973162054227,969.1707065794488
1354.92959,921.2183012369994,969.608533814521
1354.95042,-1907.6416783461666,968.1379706802896
1354.97125,747.2316751788246,968.9190144523351
1354.99209,-6054.379514683726,967.5069843709209
1355.01292,2186.1659954136417,970.8056943802301
1355.03375,2786.5048240222895,966.6334583754244
1355.05459,-254.2589611153336,966.2965208386624
1355.07542,-1196.3441892579112,964.3647172482321
1355.09625,666.0369656330002,964.9273795214033
1355.11709,-488.7846209225585,964.9998540831642
1355.13792,-1167.5553989840612,964.4283586402041
1355.15875,-1509.8351942647544,965.0168818803473
1355.17958,2446.0184814799136,966.0835669501405
1355.20042,101.24387649168085,963.936361725343
1355.22125,1496.3829152188544,963.3224032131573
1355.24208,1107.1392846459275,961.500322490826
1355.26292,922.9277856504572,962.7530362448451
1355.28375,837.6736492561656,963.8018421275959
1355.30458,2222.607077741607,962.9815279982968
1355.32542,72.54065089867635,960.5505971029348
1355.34625,2206.167378103653,963.3865767237913
1355.36708,3364.6086486454237,962.4657985911116
1355.38792,-2091.01785746607,960.3705281477228
1355.40875,1857.8665537389916,960.5812471378645
1355.42958,-1076.3311040498863,959.0985516981401
1355.45041,-643.5396271471337,961.7485026347706
1355.47125,2399.32709094261,961.6887989208972
1355.49208,56.81132967445722,961.4231652848397
1355.51291,1497.527183189563,968.7976913974051
1355.53375,-895.9351087082343,966.7951160249321
1355.55458,3346.3174953349967,965.7403504131672
1355.57541,2264.2067312262134,969.4442155717034
1355.59625,1297.1204398694492,962.4602645570271
1355.61708,2313.923109933107,968.6952053431088
1355.63791,3921.916637416219,969.2987343295198
1355.65874,1389.4963460118688,967.3145702627511
1355.67958,-1946.1408892349154,965.8868958926748
1355.70041,-2529.634437361452,964.2445648543584
1355.72124,3554.3512018609163,965.8224031108435
1355.74208,-4702.825570592717,967.1447179858491
1355.76291,-2336.347548162283,962.1897354292794
