relative_time,cts,e_cts
2527.05984,-355.6647615640388,1102.3202745677763
2527.06679,-2181.3267985842567,1100.8506245190622
2527.07373,-12.092037426601438,1099.5191511842231
2527.08068,-2965.343048073215,1097.6442107741436
2527.08762,346.2758848507431,1098.6584866525873
2527.09457,125.95741947477059,1097.2040612418004
2527.10151,-2678.3277538843386,1096.3587263455943
2527.10846,-340.24388330408533,1095.3194610614498
2527.1154,98.35924581582482,1094.7808238713446
2527.12235,3607.2327876214667,1094.8259727976108
2527.12929,-168.4469689863208,1094.9003110296956
2527.13624,-946.3103648027326,1094.15020886866
2527.14318,-2189.542223204645,1094.9150106801076
2527.15013,-2980.3658807995057,1092.9735018531612
2527.15707,3648.5279905370235,1093.3651425391442
2527.16402,556.700120531748,1088.8381751996928
2527.17096,3809.962281299185,1089.97844808167
2527.17791,644.8713536393666,1089.3095089904104
2527.18486,-307.1310307954894,1087.6215691330751
2527.1918,4039.0635778014575,1086.0021926451623
2527.19874,-890.9295368721674,1087.1733347930049
2527.20569,-1537.8707062870785,1087.3904696290942
2527.21264,1696.7606975578894,1085.2923045277544
2527.21958,-694.0040951622142,1084.3772512895932
2527.22653,1464.2082381313346,1085.8343016379538
2527.23347,465.0449652789285,1083.9837206485577
2527.24042,798.2713404737193,1083.3639203886762
2527.24736,-876.8471667797502,1083.0073488686767
2527.25431,-1945.3353559437608,1081.817097175298
2527.26125,-1812.1901224099197,1083.252728033058
2527.2682,-1076.3875713005357,1082.991494245732
2527.27514,-163.1408151775184,1083.1642151380759
2527.28209,670.6213612514834,1081.7644934263228
2527.28903,3464.309556628418,1083.4032944522803
2527.29598,2568.363449060569,1081.1126689280436
2527.30292,1378.145774872853,1081.730684230375
2527.30987,-151.4255087914817,1079.7958952436165
2527.31681,-1198.451578368622,1079.0968218690123
2527.32376,2513.7165536755856,1078.3348549901443
2527.3307,-511.74837957614955,1078.2414072125237
2527.33765,-1001.2919922271026,1078.898796578459
2527.34459,-3584.427119986919,1078.3250902223704
2527.35154,3005.812550625616,1078.1225500391906
2527.35848,4096.452062985824,1078.3367449451973
2527.36543,-2316.3789967665753,1075.2359586882408
2527.37237,-616.7007335943674,1075.2140142101255
2527.37932,35.72771032192542,1076.70329879189
2527.38626,-4173.197047833012,1075.5314216615263
2527.39321,1619.5066848164265,1077.2891848583201
2527.40015,-3138.431956664711,1075.9489967307366
2527.4071,915.5467264250163,1074.8582826701495
2527.41404,-2048.929042273877,1074.5171457830827
2527.42099,3213.361429688486,1073.4878552617179
2527.42794,-643.6272382269773,1072.8632251167014
2527.43488,36.43035361162991,1073.2405861422837
2527.44183,1040.6824354417436,1071.8620739261255
2527.44877,1956.861876819503,1072.1362224063137
2527.45572,1917.5906057707043,1073.051170646972
2527.46266,-723.2758240205922,1072.2316651364902
2527.46961,181.62804051346248,1072.6529151183033
2527.47655,3753.8836399640513,1072.7961317123197
2527.4835,45.44743416699925,1071.1812701170336
2527.49044,379.8821206256752,1071.4650783674927
2527.49739,-27.33767485414054,1072.1704515922736
2527.50433,590.679202439636,1073.192812278444
2527.51128,3538.3263913565997,1072.6055612444754
2527.51822,1803.412436161264,1070.6557576147966
2527.52517,-2424.7290699800765,1071.5646160002839
2527.53211,-1966.8473493445297,1072.6691897312598
2527.53906,-9.720773820103279,1071.6299244471154
2527.546,290.48325671362966,1072.1854662351946
2527.55295,-1362.625568975114,1070.089086091405
2527.55989,-822.7006894938005,1071.6917679763496
2527.56684,-145.61431699351633,1072.7700923315895
2527.57378,-2350.9467996734725,1071.168775414183
2527.58073,-744.1811418493478,1071.7644262483873
2527.58767,-460.4156253741062,1072.861545156654
2527.59462,4342.657032727741,1074.2628418309512
2527.60156,-1686.8447333798124,1072.4092159139693
2527.60851,-2922.0594024468955,1072.387061440848
2527.61545,654.2655852253124,1073.0504356644512
2527.6224,612.0749636046452,1072.6395804354295
2527.62934,3122.5413195765846,1073.3454786477253
2527.63629,4383.797049333946,1074.3430599232008
2527.64324,-177.4417900710659,1073.0329010814596
