relative_time,cts,e_cts
2580.58522,4782.978994668618,903.6920423872316
2580.59216,3624.704974227826,898.7002548251984
2580.59911,3801.978307813623,919.0724394495865
2580.68939,7597.065228446145,915.9347576741023
2580.69633,3531.977054039815,871.8260498771118
2580.70328,3403.654271854841,919.4440497856236
2580.71022,4283.046456724959,920.8389231862578
2580.71717,8039.095955273737,925.3272611425043
2580.72411,5678.8510882574365,915.2957550163194
2580.73105,8141.113553584201,915.2941302365866
2580.738,6104.474093008744,911.0271104910906
2580.74494,5364.588281336056,902.0781718897509
2580.75189,7555.580307806284,909.7479446185729
2580.75883,5366.242539215467,908.0398368965882
2580.76578,7382.327955892155,902.5213885897278
2580.77272,1743.4758111532117,836.9385473424053
2580.77967,2602.9056040587,859.377683898343
2580.78661,4239.052528010523,897.1394217804251
2580.79355,6649.807154692688,901.9956562904623
2580.8005,4570.674365541759,922.9953540588083
2580.80744,5425.9798872068495,888.433619860534
2580.81439,1584.1996984451869,884.9686610245798
2580.82133,4258.751241435654,889.2627217470579
2580.82828,3624.331623056361,885.4391508129291
2580.83522,2209.22193901688,872.3512018979014
2580.84217,7424.713352671089,884.3237395263417
2580.84911,4455.307112723586,882.2649114934562
2580.85605,3961.439993578276,907.0535955987607
2580.863,2681.6815406809037,882.237870516474
2580.86994,4341.146955191211,849.0416476279478
2580.87689,1821.2442682853655,868.0942789978881
2580.88383,2893.744193683266,847.734860499972
2580.89078,5160.3328110056345,928.1190969462863
2580.89772,8484.100493235188,912.3048836952659
2580.90467,2585.8739665650096,858.7396096861218
2580.91161,4564.946436705058,907.7523669395725
2580.91856,5138.98599065294,905.1716364453633
2580.9255,2812.0875225947566,835.7254171604576
2580.93244,2759.5583938323766,849.8273446844661
2580.93939,-1094.8299696003487,832.848280420702
2580.94633,3570.0017741272254,834.3427296078196
2580.95328,1271.227895077236,833.6658927934008
2580.96022,3575.3363902128854,851.1514241110269
2580.96717,2737.070165717368,813.195757162262
2580.97411,4904.0739442121,807.4829155659381
2580.98106,2110.1471649696555,809.3603485472227
2580.988,1308.1463722779795,828.1372315853627
2580.99494,1929.5473269922807,820.2640132228515
2581.00189,1634.845011163046,869.8857147090278
2581.00883,541.7793202411599,863.2776194799147
2581.01578,6067.088723746203,894.7101439684545
2581.02272,5817.387003731587,896.9494386073793
2581.02967,2675.199017713999,818.2429032909067
2581.03661,3201.4822333646875,901.074986460424
2581.04356,2264.060692169476,795.5794310761432
2581.0505,-2185.7832147581657,788.346491984062
2581.05745,596.1414326535615,797.3612341645813
2581.06439,-1542.14552462036,806.3507922592415
2581.07133,-1232.0103545545387,817.7066099233776
2581.07828,293.13904561486237,764.2532136044085
2581.08522,-2337.188662328974,768.2863811240724
2581.09217,5397.82570399638,869.554491754921
2581.09911,3844.0254022410427,792.1899084420704
2581.10606,5052.319891536726,804.8441572241278
2581.113,3166.555271893613,807.2564909045989
2581.11995,1825.5072260815293,877.2654642555395
2581.12689,898.7557294475049,861.6638650381293
2581.13383,3093.080411261156,865.8895689561334
2581.14078,3133.2179252797205,773.0999071382751
2581.14772,2786.801191668425,784.6374680210978
2581.15467,3925.696696347149,782.5080781255294
2581.16161,1403.4509610108678,770.6757357768934
2581.16856,3341.732407512669,758.3187056302486
2581.1755,1659.8898301876616,772.373514542005
2581.18245,678.2853055505302,852.3140700655616
2581.18939,1099.7388933960076,840.8191016228783
2581.19634,4949.507195658432,845.6169601182287
2581.20328,367.4217699416207,847.0261083693728
2581.21022,841.6589966890558,859.9783881767091
2581.21717,2050.9896312315027,855.8592233869006
2581.22411,-1234.6629235240782,861.7389530729251
2581.23106,2714.589597278243,872.4591336944394
2581.238,1865.0183875130883,860.0430311989368
2581.24495,1865.8883410043234,869.4194029257058
2581.25189,3026.8817784950907,853.1276204889285
2581.25884,4830.895721936579,834.003614866439
2581.26578,2882.9721361659967,831.1695347896034
2581.27272,3946.09348477892,826.3557766640104
2581.27967,3556.4519235452926,832.1149244827199
2581.28661,3124.9949150518705,856.1491305135155
2581.29356,1501.2759312764601,823.9392649785119
2581.3005,1093.542795884862,832.2034749781591
2581.30745,2594.887664244272,745.0441391573358
2581.32828,4482.370140287767,757.889415613696
2581.33522,2098.5848842237547,748.6438386554198
2581.34217,2851.721122784753,856.4702566221397
2581.34911,3857.0822482297563,830.9316206144391
2581.35606,6317.474476028339,823.909438664845
2581.363,6244.717419870708,831.4356504987019
2581.36995,5513.860393117659,810.389530452275
2581.37689,2609.972235339557,855.0407986243354
2581.38384,5972.425690896391,834.9839373238112
2581.39078,3887.0940188976324,867.2723725644667
2581.39773,5310.489383240373,885.496482326359
2581.40467,3380.8804306739403,890.5415394524899
2581.41161,7430.412731806769,912.0174137382502
2581.41856,2630.6812135914215,854.6637336706237
2581.4255,1149.23780795666,882.7053428567482
2581.43245,1424.1893013536187,877.9301152219622
2581.43939,4086.492094161065,832.859769934527
2581.44634,958.3037906000129,820.5782920454589
2581.45328,3098.351196714455,837.7387513608237
2581.46023,3886.523140932933,812.7635657533294
2581.46717,2692.7366580387716,839.9265172710786
2581.47411,169.05925964647707,792.4868949660926
2581.48106,3938.5256089504855,883.5087964346324
2581.488,2861.633787879051,801.2775335991764
2581.49495,3698.5249844978134,843.3749961983142
2581.50189,3436.440818139304,880.3100693634718
2581.50884,3153.8194359578283,856.6804334861507
2581.51578,446.0872215419918,879.6832525536852
2581.52273,1836.1614870681692,886.9055145218078
2581.52967,5568.423513994151,903.1830221080751
2581.53662,3254.8851454562446,897.0226697510518
2581.54356,3972.019050474424,877.5186977824707
2581.5505,1797.1975282394883,914.1365907326408
2581.55745,7127.424735674274,865.7680586432568
2581.56439,1666.4029918580993,906.872316602855
2581.57134,2594.9598508866875,886.1725067509112
2581.57828,3065.7415193094803,912.7550637369548
2581.58523,4990.494353421571,877.0157123994646
2581.59217,3526.8745493445595,919.0778940672611
2581.59912,3448.224997374431,898.1876368194905
