relative_time,cts,e_cts
1410.93242,-2151.738207320962,1146.5214965459784
1410.95326,-1101.430045520938,1156.28675112827
1410.97409,199.9787514454284,1200.0177062424195
1410.99492,-4500.04733125567,1186.3132894574608
1411.01576,-731.27708291658,1185.5533689893293
1411.03659,-1379.2380983043895,1152.9619927083477
1411.05743,-539.4200346602319,1154.7241487098972
1411.07826,712.8584786586848,1154.6433061069044
1411.09909,811.0977715843754,1174.1464777070548
1411.11993,-6122.441789776521,1158.0869882507027
1411.14076,-1386.7756073150013,1140.6478559511722
1411.16159,-1022.6090394622552,1152.0712348695833
1411.18243,-3496.4458769628504,1138.4484052905395
1411.20326,-1550.4929410472703,1159.1126255902502
1411.2241,-5527.164303181384,1160.8521243885923
1411.24493,567.3974257472494,1130.6798566303223
1411.26576,-313.77716066368464,1143.962296302028
1411.2866,-1897.7487255597816,1137.6092377971058
1411.30743,-2934.019526696732,1138.7628404674429
1411.32827,-420.5630059315515,1133.6442272358506
1411.3491,-4865.091573210117,1142.4968113790928
1411.36993,-555.1046697311282,1133.0374822260208
1411.39077,3022.1002019534635,1117.57931281535
1411.4116,-137.10703361059723,1137.0973764739467
1411.43243,3556.7908379667747,1159.7045849134797
1411.45327,-4861.90084331621,1171.3271982995295
1411.4741,1663.954789744646,1164.5304628247618
1411.49494,966.443534661209,1162.6734231365417
1411.51577,-7060.796136540523,1157.6333123273291
1411.5366,3185.193345693152,1159.8551010756305
1411.55744,-3050.173753189304,1151.6692556633864
1411.57827,-4541.848701082598,1147.7362630277898
1411.59911,-4997.540477310642,1152.8748741664385
1411.61994,1449.5358474551792,1149.0886746783815
1411.64077,-801.1987012197616,1152.36460842097
1411.66161,-1124.7482433794228,1136.6135973181429
1411.68244,4290.126216104288,1153.4179024404884
1411.70327,-79.2421321971672,1157.6412902157824
1411.72411,322.91748065047335,1159.9598773439832
1411.74494,-3331.5744087010144,1156.2893040525748
1411.76578,1700.2956672267999,1144.2059942013127
1411.78661,1297.6552536350446,1131.4660509444266
1411.80744,-2473.2093499807875,1140.780927130572
1411.82828,1439.507960785007,1131.6854960628136
1411.84911,2684.568399746979,1139.397986760166
1411.86994,-1988.878868898876,1132.7200686374285
1411.89078,-877.9869413005612,1136.2034274798007
1411.91161,1781.0442375076288,1146.229718572282
1411.93245,3493.337691621472,1139.8615552652218
1411.95328,4214.39520580131,1145.560107801441
1411.97411,-1090.6879782764327,1140.2619388937278
1411.99495,-55.574715568122826,1156.7922301406666
1412.01578,1016.754971287121,1159.0909257336573
1412.03662,865.4972909974144,1146.9468775583043
1412.05745,-2711.1990168912453,1134.9152644242192
1412.07828,-3936.3880249220665,1127.1532044466105
1412.09912,5197.805794509311,1152.8626414041437
1412.11995,-1055.512936226911,1142.2205636949188
1412.14078,796.6259883020622,1145.5579803645203
1412.16162,-1906.8429865372336,1116.094042729051
1412.18245,-2175.9356748588384,1123.3238179890602
1412.20328,-665.2923930072984,1136.0684416071722
1412.22412,-1457.0980347340728,1153.0197526207492
1412.24495,-1052.7620539163913,1147.6638238006346
1412.26579,-1249.5816679061866,1137.3390533081565
1412.28662,-2999.613406443651,1162.7771356864337
1412.30745,2671.60220357356,1146.4486318314387
1412.32829,-5249.247644743123,1151.356735179712
1412.34912,1806.2434087196934,1157.4088677321781
1412.36996,304.7572536066167,1149.5641568301942
1412.39079,-102.63340751388372,1089.7169096939053
1412.41162,647.2690665292992,1113.135416203209
1412.43246,-5431.843428223731,1106.3019824415562
1412.45329,-665.4919465904752,1118.1312763244675
1412.47412,-1295.463142631789,1147.8026390597208
1412.49496,2863.5103103160086,1136.678696887921
1412.51579,-2214.0624292642087,1123.3289238376701
1412.53663,-570.1776666872769,1116.978737372591
1412.55746,1349.543546506699,1116.0554297489373
1412.57829,-2467.1841295053696,1118.45326390244
1412.59913,704.4556346805127,1141.1209979223718
1412.61996,2509.0766600043576,1121.401785102908
1412.64079,-3039.2655331212795,1109.3979350206398
1412.66163,1403.5607655050592,1128.1142740756095
1412.68246,-2749.9930418868444,1126.236385505565
1412.7033,-2332.77266484535,1113.6357893669956
1412.72413,2634.9707182080165,1115.6580245321202
1412.74496,-366.54685065165177,1113.14264948874
1412.7658,-717.2015347607772,1091.8755135656572
1412.78663,1131.234585807437,1092.2086701874643
1412.80746,-2019.1172999453847,1100.2855908293604
1412.8283,-2681.7427380286917,1098.9298816515416
1412.84913,-2549.23862694007,1120.065329229223
1412.86997,1769.8983827355441,1111.033934012782
1412.8908,-3199.8723413315574,1119.821631329938
1412.91163,588.0412226525193,1118.17180399781
1412.93247,649.9492115622004,1141.0817467111817
1412.9533,-2215.298789230768,1147.195362190661
1412.97413,840.3583262502103,1134.6438034731173
1412.99497,-879.8417471800142,1136.6233835279788
1413.0158,-1122.2406334808034,1120.510708148605
1413.03663,-583.959947663539,1140.534038075906
1413.05747,-790.0123187743344,1134.7424101743993
1413.0783,-1387.8320924899008,1147.8892257424
