relative_time,cts,e_cts
2115.89006,-1864.9626442799185,613.3344949399536
2115.89701,795.7009890636372,617.1976449953049
2115.90395,1815.1098751625184,615.8309009779424
2115.9109,913.4915340830914,603.6929562010059
2115.91784,551.8463295331009,610.2036239890789
2115.92478,534.2866400926373,608.020672615165
2115.93173,27.387258927927263,605.088493122365
2115.93867,757.2450027015063,624.0928307849758
2115.94562,1400.8047975604684,620.6027632516209
2115.95256,225.5882166097064,613.5866881061635
2115.95951,423.3349202848184,614.284660771836
2115.96645,248.14592535346583,616.8515175323691
2115.9734,-907.5917455312265,607.2277446278022
2115.98034,-1048.2615200557334,590.2328861976516
2115.98729,341.69570407782294,617.9257378974276
2115.99423,2383.540917397565,615.8284505180277
2116.00118,381.1849677039393,596.8792482034952
2116.00812,-54.61625898637055,599.7359739514251
2116.01507,-696.7065947165502,595.5713152240827
2116.02201,147.9831721396014,597.9339669917333
2116.02895,-1033.605115101577,595.7422348031254
2116.0359,-620.0760164724804,597.190865022634
2116.04284,638.3468498006573,594.5569269219388
2116.04979,-780.6531231381248,597.9542853885251
2116.05673,230.66077073540438,599.6660337413628
2116.06368,476.85419004942406,606.2698190061902
2116.07062,1717.2940499318527,609.9233526363477
2116.07757,537.6350914634284,593.5470311296384
2116.08451,999.4898121706533,606.5252794522863
2116.09146,513.6825605157849,615.9211595847964
2116.0984,-343.68129132611597,592.3773449304073
2116.10535,412.06280467770375,597.3234961655111
2116.11229,1426.1692018289014,616.7017331700898
2116.11923,-204.20693282994307,602.4149392530506
2116.12618,1462.7507905613636,603.186936228643
2116.13312,2012.7283381021002,602.5687056126912
2116.14007,-956.4645348877832,599.8196979985069
2116.14701,-2874.5145553723614,603.5133579097657
2116.15396,-831.6120707019697,601.638245562622
2116.1609,957.692215304993,600.5114424118964
2116.16785,-1827.2016696110636,600.0684196798378
2116.17479,1049.6736996840125,599.7205564744623
2116.18174,1208.6303376286378,600.4092378129587
2116.18868,167.70957865704483,604.0363268965378
2116.19563,982.5182331096913,599.0479052279074
2116.20257,-710.5245339699308,607.7595965317646
2116.20952,790.9816074731294,604.2644238735877
2116.21646,554.9769962789826,603.1347618529616
2116.2234,-1136.1864722511418,604.8956215065875
2116.23035,-1093.7568609325103,604.1696727568901
2116.23729,3114.676678119099,607.741626492391
2116.24424,982.836282386106,604.6145333338847
2116.25118,-2110.285639811777,607.490556453642
2116.25813,535.5926331246175,605.6718046845339
2116.26507,190.9622990940799,603.9002242687816
2116.27202,234.27540331441767,602.0652382027395
2116.27896,-1384.1006249376862,606.3539514632579
2116.28591,2733.6579332793667,605.322409941712
2116.29285,499.7855939301584,608.1207330616774
2116.2998,1295.4509492225375,608.8139069100171
2116.30674,-42.70079554917961,596.2830717267747
2116.31369,-1117.6753917488388,596.8424913047762
2116.32063,186.07873668929466,602.2290106070312
2116.32758,1618.590137187141,604.2315468697336
