relative_time,cts,e_cts
1955.79901,-54377.35173789189,27466.39637243493
1955.81984,73048.5384978459,27810.602330572754
1955.84067,19628.033073098402,27729.86283534547
1955.86151,-11281.395174124156,27598.421605050997
1955.88234,-10826.902021528344,27133.850106760605
1955.90317,-101216.61287682682,27172.21890272011
1955.92401,34883.770716708386,27402.96401303301
1955.94484,-6092.979202716209,27511.126566337123
1955.96567,-82715.02947206392,27242.234988026285
1955.98651,-14388.660159174424,27362.541031963785
1956.00734,-30899.301365142004,27828.097349182543
1956.02817,-89286.90936676275,27470.536056451783
1956.04901,-76989.19671546393,27648.556560385172
1956.06984,28141.423206010102,27401.583074567483
1956.09067,-61548.08608829002,27396.740395798905
1956.11151,75133.95912047967,26974.945110452678
1956.13234,52766.845560831185,27301.21452543731
1956.15317,85376.2575955074,27416.408591948555
1956.174,23775.59564137554,27405.12466505391
1956.19484,76196.77132404024,27066.469077506004
1956.21567,50743.70025278525,27646.757582724298
1956.2365,57195.1676366354,27292.041148487715
1956.25734,191003.7695512627,27350.541584798455
1956.27817,120038.57243990287,27773.11032094057
1956.299,169333.74182977085,28249.336814624847
1956.31984,127740.49056411973,29036.82871726748
1956.34067,130109.7065669389,31371.430448435927
1956.3615,206250.39174844828,33003.66996658511
1956.38234,115154.68471394177,33827.514056634405
1956.40317,104036.18704529459,36136.09089078013
1956.424,53330.36239615972,38253.414010209395
1957.98649,308713.0933536634,36787.21590279658
1958.00732,322881.66761916137,36327.24596703476
1958.56982,280830.1436255677,37540.89516700204
1958.73648,458141.9208166173,38892.15441535245
1958.75732,344416.39155344886,38734.97794066124
1958.77815,296379.6610536655,38093.541417561675
1958.79898,214510.02895840423,37583.16253073838
1958.81982,296927.1734071407,36928.380067185106
1958.84065,287586.4523928387,37137.23996449213
1958.86148,211886.32885545996,37453.125724257494
1958.88232,232310.35709288614,36844.672023963896
1958.90315,279363.7325843326,37558.61564495314
1958.92398,222942.36489242475,37408.11370617866
1958.94482,278909.07659999025,37311.00648904815
1958.96565,334532.8865690798,37170.06934969081
1958.98648,251552.44604728653,37004.90942235137
1959.00732,277238.9646095704,37076.64933220466
1959.02815,268175.7840444224,36624.650323572096
1959.04898,75816.51379095085,36330.12213932635
1959.06981,90032.18400774489,35826.936031766825
1959.09065,301835.59705905797,35038.20723412673
1959.11148,233845.16529610168,34515.221412468454
1959.13231,219724.444775797,34204.56662255949
1959.15315,176125.31776136847,34636.92561746006
1959.17398,157017.19236364344,33774.19135672448
1959.19481,122311.23078273599,34229.91827293801
1959.21565,265611.631824312,33242.16054468597
1959.23648,323244.9311543994,33408.83919119951
1959.25731,265208.05020922597,33187.30190301335
1959.27815,264413.1040571112,33317.31835552593
1959.29898,250807.2778732156,32920.41440773639
1959.31981,214493.91800963975,33237.11119485452
1959.34065,198565.24216274146,32605.518163969
1959.36148,209331.2701621158,31503.66391780473
1959.38231,145016.0260708331,29343.079221571534
1959.40315,126312.07098758535,29759.848642434372
1959.42398,59588.396624994064,29184.467009269338
1959.44481,160042.94127129082,31666.119898738307
1959.46565,199868.01982426064,31536.145719852226
1959.48648,137028.1065094037,31149.202691016995
1959.50731,178081.2370434569,30959.42542184816
1959.52814,254420.58321845872,33560.19443095327
1959.54898,205187.6531323116,32159.48599943184
1959.56981,225531.94078464768,32392.296254683555
1959.59064,170332.8586380313,32389.002043196622
1959.61148,17622.296670719406,33910.24667506647
1959.63231,80508.8597152594,33598.94838662085
1959.65314,121834.13219979401,33883.04907633096
1959.67398,96149.74454142347,34249.44712268921
1959.69481,137876.30960245384,32238.57369184604
1959.71564,170318.72985264246,32114.121701132204
1959.73648,26021.070476681965,32649.2964184301
1959.75731,105711.8666288929,31333.20569594448
1959.77814,121703.86680259205,33445.94447543376
1959.79898,24719.352787204924,32082.061069659798
1959.81981,2793.243961920333,31444.56695365344
1959.84064,-24488.491815841622,31582.79231815556
1959.86148,57343.07835867466,31621.98623267667
1959.88231,113736.52510312691,31949.552038873837
1959.90314,35848.73356613997,33292.70884214588
1959.92398,172383.8967111151,32746.013778782937
1959.94481,16643.158065202897,32665.57802739048
1959.96564,31786.679584434783,33243.618201955134
1959.98647,78380.11175684717,34283.70754842927
1960.00731,165503.68551027472,33835.4677611751
1960.02814,233846.6777525163,32658.784499043613
1960.04897,102036.02606454343,31954.78770579984
1960.06981,29788.713700881664,32991.90850428005
1960.09064,107851.7607334912,32251.30901325037
1960.11147,12262.658420794547,31159.3374015469
1960.13231,127214.27628994908,30957.313306213237
1960.15314,140441.6517468656,30754.470355077447
