relative_time,cts,e_cts
1385.97462,-5406.469435828875,1332.6504075090586
1385.99546,-6427.2839881454265,1358.051317553301
1386.01629,-449.3547555148092,1353.6533681554713
1386.03713,-2881.845630242311,1308.4200787077593
1386.05796,-6427.630180001891,1406.512181899319
1386.07879,170.91581887097277,1322.2348807626365
1386.09963,-2722.844434654776,1428.4331867013818
1386.12046,-2795.0964014067144,1412.2264666510555
1386.14129,-5179.387528727414,1361.3692393260624
1386.16213,-6177.219448781196,1405.7997440746667
1386.18296,-5179.07059106485,1327.371731142854
1386.2038,-5925.815625543461,1430.9642430183603
1386.22463,-819.235479765296,1299.0057069717495
1386.24546,-2884.9188711777315,1305.6650158954208
1386.2663,-7400.561095600523,1417.961012257933
1386.28713,-1178.6125012008133,1354.5152814726437
1386.30796,-3868.1649395924696,1302.0624084335857
1386.3288,-5696.225300529489,1343.725135649533
1386.34963,-5775.244186155109,1293.8256472167925
1386.37047,-1577.6349509335178,1295.4728754140995
1386.3913,-3662.1999087617337,1300.7142345930288
1386.41213,-161.72979524213886,1378.9598998285721
1386.43297,339.7919071621364,1301.4455894405935
1386.4538,-6402.371922917316,1306.9382452462978
1386.47463,-6656.747786186477,1378.6630162777303
1386.49547,-4587.752055073614,1310.4225954720034
1386.5163,-4988.637469762192,1293.518013008121
1386.53714,-3889.12706841347,1397.3613046518524
1386.55797,-3778.907086100943,1322.3492098737895
1386.5788,-2637.8391899369553,1344.993196414915
1386.59964,-2971.642980687822,1318.2451462472145
1386.62047,-1349.9209258259982,1313.921831223935
1386.6413,-2018.8205503298107,1325.7105477647103
1386.66214,-1127.7768785631902,1335.2409025592317
1386.68297,-1904.8804269212887,1282.3055937500556
1386.7038,-3306.5886153462784,1284.9464308229515
1386.72464,-2013.323036053741,1285.497505408445
1386.74547,-8252.643866532935,1321.2904768209614
1386.76631,-2381.9730167261214,1296.7370080545052
1386.78714,-3350.818062119121,1360.8149602175617
1386.80797,-658.5888132995225,1282.8948124965034
1386.82881,-5708.8664201901265,1387.0558687764772
1386.84964,-3762.6521948338022,1361.8312074976197
1386.87047,-6088.972984099362,1347.7641784705788
1386.89131,-4186.55135666983,1382.8561863182417
1386.91214,-2132.542559430437,1251.702709148357
1386.93298,-1279.110374196949,1287.3010316311254
1386.95381,-504.2847248382765,1359.51485422211
1386.97464,-3652.6873339013164,1378.0897167746075
1386.99548,-3063.3410267633217,1299.1116629744004
1387.01631,-3657.3412316528656,1323.1596440794303
1387.03714,-643.8862549999968,1344.175216074451
1387.05798,-2401.38932499723,1291.8097955019714
1387.07881,-4724.725876369596,1288.5017974133605
1387.09965,-3522.8095670033463,1290.5672675489354
1387.12048,-2511.056061918356,1338.026253282572
1387.14131,-210.94403260993104,1290.8931985502602
1387.16215,789.6012914570997,1300.6344316329837
