relative_time,cts,e_cts
2088.24527,-1133.5515043032042,728.8857764609158
2088.25221,-3137.800483095136,734.9706672003288
2088.25915,2190.8543913398616,733.3579043697628
2088.2661,1181.765093674436,738.7723218518275
2088.27304,756.2574593323876,732.4183402975908
2088.27999,370.91542908020125,739.553911690287
2088.28693,-415.6717203744165,724.379789442919
2088.29388,792.7529666097081,711.8682720636936
2088.30082,2014.3659338482048,722.015522112364
2088.30777,-1386.5234962861914,731.3622086422153
2088.31471,167.98499905469296,717.4767242548503
2088.32166,441.0778976837751,722.3086183017864
2088.3286,1076.0896609206718,723.0242719803222
2088.33555,2681.7189118063393,719.1929512982059
2088.34249,1957.630017186613,721.2581473024296
2088.34944,94.87594933936208,728.4694037626377
2088.35638,-815.8007468984573,733.3550740417533
2088.36332,1216.6737303811285,723.7027120868821
2088.37027,638.4756654126018,723.4140186299188
2088.37721,674.3812065403982,727.5310976140256
2088.38416,-4291.754144787003,722.6059075697411
2088.3911,85.06351661151244,720.6017208581655
2088.39805,-700.3724231320051,730.3659331828912
2088.40499,935.6148211559868,716.2955340322427
2088.41194,-878.3744771469342,713.2472707660723
2088.41888,-666.3786113341425,715.3356335291882
2088.42583,-621.5068007263568,716.0527547852104
2088.43277,-1833.1931786739563,714.3000479586218
2088.43972,1679.4389640237805,714.4637876753162
2088.44666,-55.048517033147185,707.6493012712469
2088.45361,572.7453856448526,712.2802420295126
2088.46055,-1194.228600304464,703.5935460606781
2088.46749,1950.2076392222932,707.1705565297978
2088.47444,420.9131733670154,707.7249863387586
2088.48138,-1507.89917781619,712.2920874763669
2088.48833,1917.1480453214735,709.4569374266113
2088.49527,1212.9142161688815,707.6261345123548
2088.50222,208.71006464775462,706.2077208717704
2088.50916,59.14106650783874,716.7199784066959
2088.51611,-2373.120911049315,714.9007064584038
2088.52305,-1276.2100993676193,703.7698650129701
2088.53,1457.197205989841,710.1570767145769
2088.53694,3029.154359028053,716.1834740084614
2088.54389,53.320444542937146,711.7142812545873
2088.55083,-426.1725517703407,707.483045707433
2088.55777,-633.1377716137553,718.0095597093688
2088.56472,-612.7741905475914,713.9234046794393
2088.57166,-169.90196973279254,712.3578139823638
2088.57861,1018.6694338425744,712.1090595984228
2088.58555,1475.4285017952611,716.368074290855
2088.5925,-3341.1907890086973,719.7212791933019
2088.59944,1587.4425065396554,723.378901597209
2088.60639,2274.9813838611385,725.1901018693261
2088.61333,-570.1075199400517,725.1362208101834
2088.62028,-286.62197134118395,726.2588127602992
2088.62722,-708.9641458720783,721.1300487532616
2088.63416,384.0505620641738,728.266039453811
2088.64111,-2642.0882397102623,718.2277046200225
2088.64805,-1592.339288476882,715.0250312368925
2088.655,1459.7038283365748,732.1028111380195
2088.66194,-146.7125682166078,721.9725430574058
2088.66889,-201.00643594086677,741.3401631451358
2088.67583,1408.450047375348,725.4592975111132
2088.68278,-59.535844851674405,729.3256303989759
2088.68972,1254.4235971014489,735.5122032928022
2088.69667,785.208150752239,738.0811976827067
2088.70361,612.7487175955063,733.5534066563408
2088.71056,-1059.5581343253673,737.1643810615739
2088.7175,-2395.356701680244,728.6530606023616
2088.72445,701.3790764606971,735.6895705147273
2088.73139,1204.4654774067667,739.0340747792193
2088.73833,300.9776046590065,740.3087706531019
2088.74528,373.9324539113044,743.224218156755
2088.75222,163.44588671628924,737.9283599701969
2088.75917,132.84731543316212,734.6599600810698
2088.76611,1077.4444445945253,717.6225385608183
2088.77306,-2120.968141784617,716.0327328352176
2088.78,-1539.3602653534542,720.9567697829057
2088.78695,735.1480344222538,731.8717725108784
2088.79389,508.49631086871216,738.1950397648644
2088.80084,-1779.2160980328285,726.3855485589443
2088.80778,732.7022117142417,724.4215105743174
2088.81473,-389.02942351367443,738.8941307831969
2088.82167,-2298.42320870498,739.6707937543808
2088.82861,-185.9386082342977,739.379269969408
2088.83556,1237.307031223896,750.6616912037919
2088.8425,220.69587480596667,751.5488417943075
2088.84945,-516.0918629764246,742.2488032631303
2088.85639,-1801.889646062551,746.0225739423878
2088.86334,525.5557460512595,753.3198933394756
2088.87028,1407.4979040675785,740.1611742887576
2088.87723,924.7159617803641,744.2800353312407
2088.88417,-1613.79977888715,736.6659288510218
2088.89112,2484.138745161348,743.0794521204201
2088.89806,431.5950409285806,747.8529575487911
2088.905,-1367.6082045451558,743.305983188139
2088.91195,-784.0756002406084,740.6688512720812
2088.91889,260.0457154673289,750.6333879236975
2088.92584,-1025.487694017323,757.0594904286933
2088.93278,128.06007767259723,746.1885150253119
2088.93973,1351.2849691259537,743.4855517762936
2088.94667,-318.3065499642308,751.7430861573258
2088.95362,423.33027348707986,765.8787925061183
2088.96056,98.12589968294608,748.347740815627
2088.96751,-956.766910640189,756.1048312738044
2088.97445,-181.98411587028897,751.0407455031307
2088.9814,-263.65270644795595,759.0693377962879
2088.98834,-1470.7479778833488,765.0941626857226
2088.99528,-6.166131635980307,763.8076213649858
2089.00223,24.295954940913653,756.4444706349376
2089.00917,-1068.2277434991815,754.0101788928898
2089.01612,565.427624989919,761.9356214541474
2089.02306,1480.893760354533,764.148308995752
2089.03001,-1520.7442545926767,752.6558145268896
2089.03695,474.2575184575878,755.9044021199505
2089.0439,-2442.7361829043966,764.1009272083346
2089.05084,-28.572790217108995,756.9312870525619
2089.05779,-821.5469417194068,771.4357746582884
2089.06473,-2075.2568768546225,762.324005353221
2089.07168,-1582.0686570923924,765.976596062889
2089.07862,409.9551915840845,761.6407432063486
2089.08557,1465.2533677743497,748.0027552793649
2089.09251,-1256.7944685306925,760.4828245695965
2089.09945,-2960.7304456110205,757.7280768007017
2089.1064,2830.9073880694295,757.2955607500735
2089.11334,-476.75554499332975,749.465615552394
2089.12029,572.8474871071193,756.1311428415959
2089.12723,-3471.152637449714,748.9590916656668
2089.13418,-1423.8609737328393,746.0972107402665
2089.14112,-1308.9246029052135,754.6184897609935
2089.14807,-446.65070870740544,753.6031357943466
2089.15501,-1168.7055409310117,757.0819233988422
2089.16196,929.4962809613505,751.7805093832285
2089.1689,1188.3770543853852,762.2327010681755
2089.17585,255.28269273528923,776.3987024093655
2089.18279,-1291.432337191148,774.1036208745969
2089.18973,765.4118932115235,765.4482681677929
2089.19668,305.51095151442803,751.5245219388188
2089.20362,-1707.7844893844274,759.6517564044533
2089.21057,-2588.955854739508,758.0688692584314
2089.21751,1364.2300508254402,746.0685929792821
2089.22446,-49.12998668451152,757.5512337135932
2089.2314,-626.011949128647,752.0688883593017
2089.23835,1561.8464875997372,744.2393624694753
2089.24529,27.222828583567892,747.073883557451
2089.25224,-2390.727333326428,750.9024787385212
2089.25918,-2926.287659929289,742.8740960992906
2089.26612,-2.2539893651499203,741.3688857330833
2089.27307,359.9599631443898,735.9307773573099
2089.28001,94.06081487264245,742.853759668408
2089.28696,921.5401240998423,742.4489179360942
2089.2939,1679.9769359995014,748.287674965649
2089.30085,-507.4487750243282,735.632125338832
2089.30779,-357.22146355480857,742.7446347995993
2089.31474,-1929.8093604312728,751.0667425900322
2089.32168,1401.274746563556,744.3631631131476
2089.32863,-717.9935211839819,747.7926820448863
2089.33557,-2413.677939020187,748.2590572046645
2089.34251,211.1138517434784,743.0102663246339
2089.34946,676.6682163989917,754.4046427558355
2089.3564,-479.2418309091806,725.7404434267179
2089.36335,-2198.6915695980097,734.1095136967149
2089.37029,149.61480752288352,734.2307984932676
2089.37724,29.49715437960048,731.2887249409331
2089.38418,-970.2954592174741,716.3166042518685
2089.39113,229.0284652927308,699.0573688772471
2089.39807,1841.6778730844871,735.915053312813
2089.40502,384.0617785492484,728.150729794167
2089.41196,-1039.7405969110991,730.0682246070832
2089.41891,-685.8250612982837,714.9858259526136
2089.42585,-103.7514386691227,728.5058835458706
2089.43279,2336.2676293462087,700.6718089392263
2089.43974,1361.2560050492953,719.5191728080351
2089.44668,-1036.0030963611478,688.4910206292525
2089.45363,1759.7594798532461,708.6885557855292
2089.46057,2966.3813527223188,682.6478608672387
2089.46752,1164.829773616451,666.8253838517813
2089.47446,2236.745120031047,675.8710073429985
2089.48141,795.8131801496961,709.5534830598224
2089.48835,1429.887056545834,708.2323488411922
2089.4953,2139.8135139411224,690.3803169890375
2089.50224,-167.81727591339262,733.3820145713246
2089.50919,3821.2593901775253,689.4498728626738
2089.51613,3065.795995092231,701.7340205584738
2089.52307,361.53362551764025,689.5775521039888
2089.53002,3356.0551475794764,686.0419482853777
2089.53696,833.0377589568564,690.8589569035233
2089.54391,2950.979231829745,679.5919452327465
2089.5578,1125.7145356989824,660.3705587588378
2089.57169,1728.5905450627345,665.783718317343
2089.57863,2097.923506304767,672.6907669300175
2089.58558,2350.8897328047715,676.3677823221375
2089.59252,3098.3155204780637,680.7027965629713
2089.59947,2222.614235722567,682.6606497567627
2089.60641,-995.5667242250494,681.2419216352886
2089.61335,2343.108636971996,671.4627190548091
2089.6203,1386.6866070411058,676.544625409246
2089.62724,-944.8787992117843,717.3671800781885
2089.63419,471.9296260833025,665.9814219701508
2089.64113,455.66760961067484,670.585422198845
2089.64808,-690.0833422019725,728.0942280609414
2089.65502,-354.04038452612104,676.7353056555119
2089.66197,889.351851918078,671.7289795416234
2089.6828,-1359.2628251688675,681.0770288219977
2089.68974,-466.81323165793566,684.0136513722399
2089.69669,945.9531707587763,682.0872462674423
2089.70363,-7.270798175369636,709.1409889591868
2089.71058,1150.934854802388,673.3446775271622
2089.71752,-822.229155596646,717.8659467696303
2089.72447,1748.7616638242562,671.6790819070866
2089.73141,300.8389185865438,725.0943948518217
2089.73836,1110.8454599148545,675.3422601400492
2089.7453,336.9506543511763,721.7499954142928
2089.75225,1357.3530875512365,679.4022084291505
2089.75919,-14.120820920002055,690.5885033381766
2089.76614,-1623.094785724088,699.9444146407993
2089.77308,-484.6385326344456,719.7755795602981
2089.78002,-4750.436368208625,717.7386868361687
2089.78697,2353.4254970473066,711.8739327197125
2089.79391,-1074.3482754061208,714.3899894931442
2089.80086,-2162.137044740344,730.6111234500797
2089.8078,-1030.617820774884,674.2666306694974
2089.81475,602.9868114639734,722.1285255788151
2089.82169,1085.564760480581,711.7922725152919
2089.82864,-2190.6959977982965,729.9599383539811
2089.83558,-978.0383980356042,716.4222698308878
2089.84253,-2564.553500430832,721.1214529422699
2089.84947,-697.6997548753842,727.1278282861616
2089.85642,60.235145523933504,728.294552387832
2089.86336,-1183.6700092517544,729.7021688511951
2089.8703,-1113.4174942866948,721.2468259903919
2089.87725,-2310.3467516469846,721.5299636182996
2089.88419,2989.1695814499053,725.55982656893
2089.89114,719.9125884013478,714.7154772142301
2089.89808,-1438.0261364583225,710.3911553236542
2089.90503,-355.7917286021864,726.2772623058422
2089.91197,-1785.5502672909988,714.3612669051964
2089.91892,892.4966608174592,738.7920293209304
2089.92586,725.3513257389011,707.556843889605
2089.93281,413.6953128081186,733.3103129284186
2089.93975,-1087.645470875375,724.6607257045969
2089.94669,1684.0474718118971,735.6580175987701
2089.95364,209.31229555198615,704.0591874317132
2089.96058,-1569.9075762515217,719.9990706460807
2089.96753,-338.2274467643251,712.8992452478741
2089.97447,-51.04203049533536,719.2061594955833
2089.98142,-1929.7726709941132,721.5605730915868
2089.98836,422.42802781384734,717.3179114054315
2089.99531,-15.802035757611323,720.3375569106174
2090.00225,458.6956412729259,696.4719166541025
2090.0092,-476.1039405893779,701.5794007875877
2090.01614,-2192.6654867850157,698.2451695655003
2090.02309,-1207.6362833930496,699.0706819015878
2090.03003,-2310.076507735564,701.1703659767414
2090.03697,124.48065618332141,706.2956706939899
2090.04392,-1195.4567530066356,717.241702203103
2090.05086,1068.1538404900462,699.4517279132295
2090.05781,1050.4382933441248,711.1780913372428
2090.06475,-3259.105406424899,710.7824743777005
2090.0717,352.1848424485227,711.1137275817687
2090.07864,1599.6034825535628,723.2500692592978
2090.08559,137.65625237513274,698.9827320793685
2090.09253,-785.9427781111344,704.4108818936273
2090.09948,-1580.1201334983357,694.1852212763989
2090.10642,415.28134476304,715.6421475699144
2090.11336,-1100.7321738022972,712.2073872900103
2090.12031,3398.439099866962,719.4890874695643
2090.12725,-633.1066380056513,712.1004637874312
2090.1342,1310.6843331383443,735.2745605669724
2090.14114,3322.4429059280724,721.8771505207912
2090.14809,866.1017555901352,701.4229989583251
2090.15503,-1309.9218218072076,703.7700746668967
2090.16198,1449.3383285502873,707.792809384022
2090.16892,255.13299983167866,714.4287754695699
2090.17587,-1702.5912567949524,732.2109925641583
2090.18281,-667.0603010765651,718.8760593881116
2090.18975,-1591.6731131250297,720.7003630306427
2090.1967,-370.97423700661966,714.4702869470417
2090.20364,1560.7437079456874,725.6622425120867
2090.21059,3629.2359960307776,733.1482504431373
2090.21753,-2686.409289452803,714.1849479529045
2090.22448,3319.2332091384,733.8409470167077
2090.23142,1026.6472898854884,713.689326070362
2090.23837,2863.707011101234,732.9220338563084
2090.24531,141.9836142476448,731.3124158346417
2090.25226,766.39590391614,728.1394084821293
2090.2592,2367.7906696187906,711.5440422661674
2090.26615,-1945.251630050795,714.8955699372013
2090.27309,637.9032053659512,731.5412530955534
2090.28003,1895.1415112593097,736.8135252153662
2090.28698,3661.7974522019354,712.3234307383974
2090.29392,1807.3366647302062,718.7754255033315
2090.30087,857.549238134341,744.3807740429842
2090.30781,-130.27024936708244,728.9964737341741
2090.31476,-632.6045168513834,737.8058172500843
2090.3217,1127.3691244879103,739.5737239863532
2090.32865,681.6886941529274,745.3686633452431
2090.33559,-488.81232300570446,722.4866144854914
2090.34254,2056.4896007857847,738.6879361463607
2090.34948,-979.4953879986876,736.1262796438881
2090.35643,1129.6543522881275,740.1584487877116
2090.36337,-1801.053860684059,745.6752822129329
2090.37031,541.1723429107706,764.1846839520216
2090.37726,880.2695389897012,747.8390155626705
2090.3842,742.8224164063773,751.6313406144344
2090.39115,-218.23055428277831,752.6206974941798
2090.39809,-519.0950506483704,750.527617517715
2090.40504,3751.9562930191887,762.3880546278051
2090.41198,-830.3220068183139,769.4738332129277
2090.41893,9.152022858979558,780.3653547011185
2090.42587,-643.5153265008238,797.7908456395536
2090.43282,1775.0122223230987,761.263366138423
2090.43976,-304.1314286772327,786.246985958668
2090.4467,242.47420056899895,779.6044157744315
2090.45365,40.529039171666874,813.385743317659
2090.46059,-578.8866732905278,779.1361537293136
2090.46754,122.33862201498945,766.3465304164196
2090.47448,500.61741147916547,786.228536413125
2090.48143,1136.7516618392146,795.3101155527584
2090.48837,2623.7546327886485,769.2262319255831
2090.49532,-702.0403249452737,784.5066487137505
2090.50226,658.0735903387297,792.0175006351061
2090.50921,-1683.2363207697833,780.7807839567267
2090.51615,1362.3065808756155,799.0610339540139
2090.52309,239.95541829452117,790.5864029319611
2090.53004,-1846.3207641165702,813.2076423069908
2090.53698,-1239.6480269685956,814.0836812393952
2090.54393,186.48674842545984,759.2541477326082
2090.55087,1388.6045211618753,809.7161706399344
2090.55782,2094.527427174325,811.43239768329
2090.56476,3704.256250941226,813.6460286675646
2090.57171,392.2292665687949,762.0881446857674
2090.57865,-2230.7140055238137,781.9302116094506
2090.5856,797.1545459722455,816.1673267891618
2090.59254,1319.7597274871423,820.2216144222443
2090.59949,3181.00554498625,768.9986525882313
2090.60643,35.91371763093483,801.2093577401445
2090.61337,1141.311110608501,815.6502153791403
2090.62032,-1338.1517230273207,791.2205012330396
2090.62726,-2872.3668713674606,815.1799616217195
2090.63421,-755.3691556452759,817.0078293810033
2090.64115,400.6688853851013,805.0638451811529
2090.6481,977.0270274935633,817.2792263890198
2090.65504,338.26141070043855,809.7201540645401
2090.66199,-509.09487282922777,795.1502544337064
2090.66893,-716.2113579807025,784.1527528856067
2090.67588,506.56026168328964,817.6256795027683
2090.68282,-1013.2570080728126,802.8385784039507
2090.68976,1290.5272611899063,794.6972971252322
2090.69671,555.3815329608453,799.4200663033598
2090.70365,-514.3499533270572,818.0038951864007
2090.7106,-967.6395632749834,791.1424051453716
2090.71754,794.580205407212,787.7308116243595
2090.72449,-1978.1186568200092,809.4849223588665
2090.73143,-2725.0785934683395,781.796242750337
2090.73838,1559.5361013283252,782.6349632838019
2090.74532,-1463.4242420915061,794.21750411415
2090.75227,-330.8857855617561,774.3327726163985
2090.75921,314.18265722750874,774.0595935500056
2090.76616,-2523.088251649819,758.7978359613079
2090.7731,-998.8626936055276,788.0854412412464
2090.78004,-388.0912221920257,770.8682414789134
2090.78699,-356.6070727228328,769.9375876986231
2090.79393,1305.8084117668168,766.1718886955407
2090.80088,5179.629194445931,768.5030307056887
2090.80782,319.12881266445567,775.1565028941097
2090.81477,1003.8978471343271,770.6841653313363
2090.82171,2248.702102774348,781.2626735070753
2090.82866,1199.1905846128711,774.6541720859153
2090.8356,-2553.2603868461906,750.9192510526511
2090.84255,926.1374154028845,764.0007126314077
2090.84949,-1828.0134687627485,760.7948944393785
2090.85643,-990.0832257741614,753.1851906916188
2090.86338,1836.007572984976,754.2669001260427
2090.87032,166.9811760540104,761.8521791913505
2090.87727,636.9423614202268,761.6356066851464
2090.88421,-508.0513204094497,753.2525944290288
2090.89116,1130.0896986667651,751.4311211145073
2090.8981,679.9956338684638,744.3634775940376
2090.90505,1445.3847796289485,744.196697895407
2090.91199,908.8491429594255,730.1619399122848
2090.91894,-3873.0813332799066,753.9252690526065
2090.92588,372.42661458331725,735.4399775150797
2090.93282,2215.3587422838414,743.3612269978048
2090.93977,486.43327507332253,744.7931633166564
2090.94671,-988.0552433419138,750.2453185055139
2090.95366,-3357.808588194808,744.2685043652763
2090.9606,738.0457661691072,743.5459321071618
2090.96755,-1799.279559503028,738.6200082741341
2090.97449,-2199.245370445191,742.7452637613792
2090.98144,-958.8499272281758,755.540547730292
2090.98838,-881.6308219352802,748.3612634938945
2090.99533,-663.9852021077868,740.42009688814
2091.00227,961.9377102595149,746.8678985745415
2091.00921,851.4008222551606,748.8685211693646
2091.01616,170.11109952460137,736.4742003351229
2091.0231,1441.9076692558658,736.8387885135245
2091.03005,-647.2470615677929,762.635131780333
2091.03699,1113.4725284424342,741.2863869129562
2091.04394,394.88075977882664,749.9381755030075
2091.05088,1079.7395261292936,743.864815729559
2091.05783,-39.06638855256462,730.5231736278604
2091.06477,1043.6832438282536,737.0363873393691
2091.07172,1380.7041322448495,751.4277666516813
2091.07866,-1250.5014962691037,736.1759676244983
2091.08561,877.9284384180385,740.7759844285866
2091.09255,2725.0698928303846,748.6190329966804
2091.09949,2304.0732772005717,736.7376304939278
2091.10644,-2532.775311329547,734.4988410384583
2091.11338,-3412.7665347316533,748.480451751181
2091.12033,-2546.5351081879,752.3329474798865
2091.12727,-2445.3654527982058,756.5814794759873
2091.13422,2257.1226430833317,736.3145488699977
2091.14116,-386.64523906009015,729.8311060160698
2091.14811,-3708.399851147051,736.446735670735
2091.15505,645.3414122017311,741.9041322077582
2091.162,1792.0169378307967,731.3739492621063
2091.16894,-582.922092070214,747.3881547934626
2091.17588,3237.7175611002067,750.4035023931526
2091.18283,272.7553558072152,745.4973908561911
2091.18977,-1324.5062923859416,742.0717505220952
2091.19672,-3192.5287537553627,738.2826751061939
2091.20366,527.3533188181458,754.0059858143572
2091.21061,-1206.9068973823198,755.2153744900961
2091.21755,2017.64345368314,758.1282013196663
2091.2245,3665.0692065538883,752.2331522108127
2091.23144,2129.9325243792664,733.4350570147608
2091.23839,264.27757997626304,741.2731787155789
2091.24533,-2652.827342793796,756.3580932171678
2091.25228,-132.83085759992204,747.7946737571892
2091.25922,-22.711285736515425,730.4003164268579
2091.26616,-101.40425813358779,762.6177305044231
2091.27311,1092.3998977964231,742.2466018969006
2091.28005,1840.7835942604663,745.9256090013236
2091.287,684.7792026853127,744.2973317801873
2091.29394,-599.5020487225689,737.0424673032411
2091.30089,1545.5950586504043,737.3630281570514
2091.30783,783.2932766134057,728.4220219752203
2091.31478,706.8576480443093,729.0533947752529
2091.32172,-533.5222807821356,734.9899553615783
2091.32867,-1260.5790363871713,732.7587134474671
2091.33561,-752.642187021659,729.7843531904323
2091.34255,3.8010256897189105,730.6350239977149
2091.3495,1574.7147311351157,734.7640532556393
2091.35644,550.8703045946828,733.7246939143938
2091.36339,-216.1817112848314,735.8949265358568
2091.37033,358.39594485176417,741.2966599553608
2091.37728,226.40800086383967,734.7167762951854
2091.38422,-252.03735477809101,728.6892259047045
2091.39117,1539.3570157175916,741.6219380225202
2091.39811,-625.4410614864461,733.7851790722252
2091.40505,-406.50072383507734,735.3602041959988
2091.412,-675.289217696613,731.6687226829417
2091.41894,65.43340980764754,735.3379808797764
2091.42589,2681.1415248924122,740.2015326696329
2091.43283,-917.4188520372031,740.599770303258
2091.43978,-527.3272169042809,740.8366792403447
2091.44672,-425.4299575622335,729.8806891697167
2091.45367,584.0284358410164,741.7817991415722
2091.46061,736.7808192028126,733.4509907131844
2091.46756,2197.011822337887,738.7891989929209
2091.4745,2815.1435093264645,734.3214738165331
2091.48145,212.10457137374684,724.931598577797
2091.48839,-871.9211196314769,712.7171608125999
2091.49533,578.1456514868703,709.2545165604545
2091.50228,466.1580631372312,710.387381552975
2091.50922,-599.8465101240146,715.7813577771939
2091.51617,545.8692198289599,722.4685842478016
2091.52311,-678.5073006433499,724.54405329443
2091.53006,995.4012024499784,727.2330745573277
2091.537,691.7031284390806,722.8273021162577
2091.54395,-1694.282042721007,720.9665186904937
2091.55089,-883.7865884358062,716.6143128276766
2091.55784,-1688.2388731129927,718.8149452685003
2091.56478,-801.8210230710743,696.170748788505
2091.57172,-81.88704996921066,700.3926547359245
2091.57867,1651.0519271856617,716.7950345124277
2091.58561,-381.05041437416406,718.3061151885805
2091.59256,-263.6123480670805,712.4135819268463
2091.5995,532.6157372034073,703.4711081675289
2091.60645,633.7904242873401,716.5920895114542
2091.61339,972.7432736377892,710.9722111812965
2091.62034,1724.9155213829174,713.2107909828394
2091.62728,775.4389067332743,721.1839298124042
2091.63423,1518.426425606869,710.6719867583689
2091.64117,1372.7036335778598,716.4905121840043
2091.64812,-1192.0441112159904,715.0206285044334
2091.65506,99.28843070608404,723.158240839436
2091.662,1104.3640087732294,722.3561049161669
2091.66895,907.2696102762296,726.5791639601829
2091.67589,2291.886094445836,730.530406688329
2091.68284,2046.4706589402092,729.3411447895462
2091.68978,29.527554198961163,722.3853516389313
2091.69673,-1229.0551574988826,722.0197151908966
2091.70367,1018.1054647799521,728.5078752581735
2091.71062,1026.6916316909696,725.7201069958353
2091.71756,8417.568254919619,729.9005014657828
2091.72451,2.3903692444197517,699.0267594039599
2091.73145,2237.7558616113083,727.007277278352
2091.73839,28.569121273393044,714.9723032743462
2091.74534,825.9370949429433,716.1393418569068
2091.75228,-100.34697338161578,714.1081097887962
2091.75923,-592.7084228841987,717.9547352075562
2091.76617,419.7503278629875,723.9849062721199
2091.77312,-1267.3265383616838,721.3764969440098
2091.78006,1381.0665190570214,718.5226876947845
2091.78701,34.527066560234296,716.3356827591914
2091.79395,-1359.532544945471,726.9296004985372
2091.8009,1347.6058571945673,727.184958981167
2091.80784,-161.7712759773687,729.1974270228444
2091.81478,-1156.9833705855312,727.3158878583446
2091.82173,2274.6818932269543,726.6777013056968
2091.82867,1580.5842024649212,747.0055363773712
2091.83562,-1098.3095178531773,734.1734581443355
2091.84256,3597.0199447037357,738.9162492724558
2091.84951,236.29119179192534,736.5308068953118
2091.85645,847.9367104255286,747.5645785727178
2091.8634,2485.286181101769,744.2979607419671
2091.87034,-2157.756535597433,756.9356897850209
2091.87729,-1027.242602210141,740.1323468738467
2091.88423,-725.363695320572,740.9216939075912
2091.89117,-136.66574239879094,751.0108698185865
2091.89812,-1159.6267921193876,751.7805093832285
2091.90506,-466.1005131343724,749.2333190016928
2091.91201,2605.7803726972716,745.9543315892713
2091.91895,-931.3468961716732,753.9920438282368
2091.9259,1752.0302733673097,754.6184897609935
2091.93284,754.4009738121196,757.2512189445922
2091.93979,1258.534071986867,753.7832285173179
2091.94673,-778.6875991532985,761.8090953094289
2091.95368,-2333.7629987117775,769.9073975331892
2091.96062,310.4020727956358,776.9266109966082
2091.96756,1668.2569670202502,771.1300992332685
2091.97451,451.475055212983,768.6513608587762
2091.98145,-1749.6970348178954,756.8799218405386
2091.9884,-1429.4161738266332,780.8501794064397
2091.99534,3942.4155640463473,780.4614810264761
2092.00229,1399.9824397598368,774.2893742535871
2092.00923,-1129.7521558448984,787.0446143225143
2092.01618,1375.9923698978694,757.1136859687259
2092.02312,-726.7677476671826,805.4271754359947
2092.03007,85.25157618369545,762.6841907991634
2092.03701,1765.6892266869559,773.307145607347
2092.04395,-442.70166734548906,768.8258977526918
2092.0509,1136.1625343053972,801.7811888250153
2092.05784,2436.951411760948,781.7244362804677
2092.06479,-3113.9652426579814,762.4170916966426
2092.07173,935.3331511055655,774.3364415601145
2092.07868,591.7874131845332,781.7085025820442
2092.08562,1076.3984811545909,753.2084622774742
2092.09257,847.3102644927719,770.5921272575478
2092.09951,-186.1663972255762,772.1934639491127
2092.10646,1232.8408784519581,764.6241185822284
2092.1134,-1384.4332466377357,778.6939935980605
2092.12035,-1095.750167543897,777.7593563931645
2092.12729,-2238.3638579985222,774.6404397537214
2092.13423,-1308.9727184813742,793.8182182108919
2092.14118,836.4369828961977,782.1067402156692
2092.14812,1825.944918295699,764.2949619174266
2092.15507,1783.4606466043233,771.031352233828
2092.16201,700.4386737728188,774.8103642612513
2092.16896,1725.633166773756,747.8693105550678
2092.1759,-2424.954385117662,766.8558846311561
2092.18285,2040.9996348979555,750.0275929027133
2092.18979,-3315.0237775996147,781.351776425891
2092.19674,2906.8135356468338,753.1900127319311
2092.20368,-1117.7344782898392,769.974067481856
2092.21062,-714.6670471571796,760.4160497939663
2092.21757,207.48453261966569,753.5232576483022
2092.22451,2237.6119341906797,751.8080788745798
2092.23146,1673.0433661651089,753.1757562649206
2092.2384,-697.6514296452971,747.2068041469316
2092.24535,-984.5743591981518,754.9710228386142
2092.25229,425.55323407108926,753.6902470008595
2092.25924,1845.050470975147,777.8761336302948
