relative_time,cts,e_cts
1790.68286,-247274.27262427015,2401.382139158507
1790.7037,-75266.59978471092,2067.329332619023
1790.72453,-236713.79124369743,2414.9948263779056
1790.74536,-241075.89186987048,2420.575548096749
1790.7662,-80068.01918938951,2025.4975966989334
1790.78703,-72141.92615969262,2029.244734755235
1790.80786,-106505.53032804762,2073.9275681131317
1790.8287,-99985.89349280199,2067.6527914709045
1790.84953,-114284.91965199757,2061.6128340353866
1790.87037,-93100.54671104233,1989.799550846481
1790.8912,-90625.98929395142,1980.507450341393
1790.91203,-81550.90280484273,1970.6500282851273
1790.93287,-255046.33812462812,2236.5420901684925
1790.9537,-239195.6968657008,2339.2687205147663
1790.97453,-242354.53067123625,2325.779890403475
1790.99537,-147533.67374543715,2224.1016568384252
1791.0162,-218815.5617197283,2418.1039323672467
1791.03704,-159705.60902972546,2311.5366480554
1791.05787,-154388.91729004835,2289.8108326285587
1791.0787,-158730.00826144856,2257.8114872756946
1791.09954,-170164.69673383367,2294.776278179568
1791.39121,-310760.23998078675,2090.8627249665465
1791.41204,-250009.09337741457,1872.7986867847494
1791.43287,-268841.9646766527,1980.8511727796404
1791.45371,-378316.05048341845,2165.2329043259697
1791.47454,-407856.3662862264,2213.8544587385354
1791.49537,-432570.31463361246,2220.6596645532786
1791.51621,-522570.3787574688,1812.2891255837885
1791.53704,-527238.2492082402,1828.7720902131155
1791.55788,-520575.6114854814,1839.0528803545742
1791.57871,-528450.9469403676,1863.071840244905
1791.59954,-417003.9569709661,2243.215853575419
1791.62038,-534410.2037221116,1897.9485065002846
1791.64121,-514064.36214956985,1928.038306832092
1791.66204,-511262.9548181818,1967.190914894923
1791.68288,-549521.8211501369,1973.1450500823034
1791.70371,-550943.2137749682,2013.5806574102191
1791.72454,-545491.3003060753,2028.0450654255267
1791.74538,-554014.0081492612,2065.6483218420594
1791.76621,-563221.0048424556,2083.0183330916548
1791.78705,-497088.53541142767,1857.0754441020022
1791.80788,-460824.6509070804,1888.3758582673838
1791.82871,-471521.30998135515,1921.2660428903714
1791.84955,-676724.2026864041,2017.111614424811
1791.87038,-561115.6445508779,1874.246395414946
1791.89121,-584255.2839905011,2034.7595727280336
1791.91205,-607808.3367847017,2128.3202352672397
1791.93288,-599515.9501738589,2093.5427197152003
1791.95371,-508142.2877484698,2133.0022073319774
1791.97455,-576920.7740115505,2142.3241072287797
1791.99538,-543195.7161934766,2204.1535105791263
1792.01621,-583523.1123942718,2194.99935416732
1792.03705,-575711.670627871,2213.3839534337217
1792.05788,-333138.54147990776,2277.019091560535
1792.07872,-333900.2075388031,2304.095902486458
1792.09955,-153313.28321462902,2110.7729447272995
1792.12038,-158921.33856097414,2096.2682262621092
1792.14122,-200235.67121865434,2168.2204287971163
1792.16205,-137317.44479883843,2111.497882656642
1792.18288,-286189.98939323437,2390.4939832331975
1792.20372,-336010.6327517194,2387.4625723851623
1792.22455,-335917.80797161337,2386.0376196540933
1792.24538,-165473.76426291093,2156.8661020239692
1792.26622,-148505.4402530725,2159.332949850797
1792.28705,-141076.71760089207,2153.1435620110096
1792.30788,-101959.68047596252,2193.9933267030424
1792.32872,-140362.3829452902,2151.654025870989
1792.34955,-193449.6773426532,2238.8246152123893
1792.37039,-123005.3747415402,2271.191522516872
1792.39122,-146991.0644237327,2261.825302797484
1792.41205,-144074.68811335214,2256.2063294958216
1792.43289,-221649.30908478756,2445.600210367084
1792.45372,-95379.23987824866,2201.695873473374
1792.47455,-141958.0172730167,2291.895489711472
1792.49539,-132789.44738306443,2078.0005489726523
1792.51622,-139253.94038976193,2271.0743838170783
1792.53705,-66034.70770442554,1854.5508396359605
1792.55789,-122944.75497677062,2234.4527735443294
1792.57872,-301034.3748703632,2644.5838605763042
1792.59955,-262881.3832848566,2560.5406903049716
1792.62039,-256434.5733455638,2586.2195304945053
1792.64122,-288379.77905520005,2567.0585216221634
1792.66205,-236969.67569459026,2549.0354160676134
1792.68289,-265480.67282855697,2637.3794512740137
1792.70372,-21991.784208613433,2015.5279122069728
1792.72455,1228.2587577577808,2326.0313972695444
1792.74539,-6947.384564129166,2325.142075059363
1792.76622,-7465.784318197743,2326.1059499295425
1792.78706,-8078.318075102108,2320.826689693424
