relative_time,cts,e_cts
1491.80325,-7180.777266817368,1115.9909192789062
1491.82408,-13163.078315613742,1100.0500235566724
1491.84492,-15084.5967310684,1107.967613221574
1491.86575,-16719.908789683872,1135.2865559474435
1491.88658,-12881.653035536117,1102.3712168855159
1491.90742,-14197.3561448253,1081.1442787464136
1491.92825,-8631.089983188891,1079.5740171366149
1491.94908,-6655.135312072062,1093.6927811086018
1491.96992,-9544.824278190392,1027.4087144524055
1491.99075,-6775.625598194045,1027.0551382357837
1492.01159,-9942.716383207911,1020.0399811262864
1492.03242,-9153.64900731195,1091.2780137337713
1492.05325,-9835.35019122861,1078.871766201018
1492.07409,-9483.344459011905,1109.879977087594
1492.09492,-5941.18049127581,1063.753653697426
1492.11575,-8290.136236984627,1064.9732354301218
1492.13659,-7864.486616599511,1073.928271631066
1492.15742,-5441.3895921087915,1036.975546677826
1492.17825,-6973.4992809960295,1038.9507388318657
1492.19909,-10831.398009759207,1018.7503302567744
1492.21992,-7341.930600213645,1003.3943837196323
1492.24075,-8145.03441720066,1002.3534838557022
1492.26159,-9088.405060735966,1024.1974537099488
1492.30325,-7551.148465126431,1016.8057724630281
1492.32409,-6216.962922187404,1014.9784050221128
1492.34492,-11197.64671435418,1078.7003251810493
1492.36575,-12322.95237292271,1065.7273976817064
1492.40742,-10841.34804998248,1078.8865820916326
1492.42825,-7951.646607324686,1067.4500513092553
1492.44909,-9995.355126005747,1060.0395438554635
1492.46992,-8419.060106796527,1065.9339289689203
1492.49075,-7366.708005011906,1093.945096839745
1492.51159,-10622.469333207591,1036.7650050743557
1492.53242,-10673.127648160718,1088.256797422807
1492.55326,-9373.029904800302,1056.701066969534
1492.57409,-8409.199073314616,1056.3835835992213
1492.59492,-8392.008407090088,1048.510107413142
1492.61576,-10532.860933010103,1070.8005591439546
1492.63659,-8746.18305201556,1073.2303652047472
1492.65742,-4947.489736125016,1069.596016097221
1492.67826,-10640.864431081178,1063.4886386314704
1492.69909,-9238.72508175346,1071.7367451945186
1492.71992,-9588.432122971426,1054.3697364523753
1492.74076,-7178.297109008019,1087.4933891642972
1492.76159,-7706.18985375233,1049.0464872124596
1492.78242,-9469.743025837019,1076.38336496381
1492.80326,-5464.334505173143,1073.249414206966
1492.82409,-10855.166263030571,1074.8126577633159
1492.84492,-11104.36040855871,1061.0777701752227
1492.86576,-12228.752940395154,1085.5020443475576
1492.88659,-8489.205773814789,1105.7251780481029
1492.90742,-8299.391601314119,1120.85019720747
1492.92826,-11177.942025427472,1077.9043888017918
1492.94909,-8871.358390104295,1090.2180648676224
1492.96992,-9287.90537237069,1081.3147171873184
1492.99076,-8823.099469647015,1063.6864809001283
1493.01159,-11864.012448905676,1057.1560150693083
1493.03242,-10641.838158147812,1098.2731192619858
1493.05326,-8812.364632811865,1071.0221291171306
1493.07409,-10160.953894972443,1063.5467882171906
1493.09492,-11662.440363333735,1086.784342970599
1493.11576,-6060.247560717403,1080.436012336432
1493.13659,-10763.51126477014,1070.9212028246734
1493.15742,-11154.763065850479,1060.891736059987
1493.17826,-11599.094521721529,1043.2138164102846
1493.19909,-8419.187434337673,1092.8121824972611
1493.21993,-10062.454957827136,1064.512606048984
1493.24076,-6719.861816453272,1086.9916540415295
1493.26159,-5921.3099312128215,1020.6599091809495
1493.28243,-10250.704438601695,1027.0246152731643
1493.30326,-8880.952291964446,1065.5970624033675
1493.32409,-8139.599436093929,1045.6069726363992
1493.34493,-8495.048470407604,1039.5914982515283
1493.36576,-5141.690637622014,1031.0538691342897
1493.38659,-11211.804801705017,1023.8273906376054
1493.40743,-7068.494092914476,1054.9204865516122
1493.42826,-10449.492584907852,1078.5362364075509
1493.44909,-8247.151216597773,1068.3503673088578
1493.46993,-8669.628119835566,1080.2395068398596
1493.49076,-11098.928769382193,1067.0494652742925
1493.51159,-7122.114583411454,1034.080098340575
1493.53243,-10127.003894316316,1036.119901145415
1493.55326,-7220.899255590043,1040.795929900588
1493.57409,-9244.170200048506,1032.544370009652
1493.59493,-7842.263226268323,1045.870762327943
1493.61576,-8141.119457352847,1060.7737659234392
1493.63659,-8754.043049083111,1053.0031097902715
1493.65743,-10118.294378588416,1060.707818500553
1493.67826,-13981.575731551644,1075.8750573782884
1493.69909,-8820.313970813799,1060.0426629903297
1493.71993,-9335.720595893245,1031.1772977568532
1493.74076,-7842.53860131794,1041.5717033008887
1493.76159,-7476.1610096143895,1047.2332672761163
1493.78243,-8698.811302632374,1056.6890360207642
1493.80326,-11840.662271104062,1057.4343978561192
1493.82409,-6504.624021248665,1046.8766833223021
1493.84493,-7025.724070038044,1043.1546642455
1493.86576,-9574.394679301311,1080.4404682433837
1493.8866,-10272.988652062773,1059.8234323683032
1493.90743,-12027.939138788728,1036.4405036505939
1493.92826,-7954.3256099817545,1058.8978290967498
1493.9491,-12606.908830944281,1053.9408554082686
1493.96993,-8416.075985910935,1064.2021407321201
1493.99076,-7170.553522509584,1060.1885939429997
1494.0116,-10357.242834467033,1082.6812324517482
1494.03243,-8511.347843844105,1074.0547079908222
1494.05326,-9225.460849337147,1054.2901985132862
1494.0741,-10757.1742966987,1087.2439697726727
1494.09493,-9658.651423852069,1078.2381362324784
1494.11576,-9678.4763108688,1044.9239934983686
1494.1366,-10100.714934482347,1044.5759871654366
1494.15743,-9668.327314400132,1070.4254831762905
1494.17826,-7789.421071318141,1057.6589755664877
1494.1991,-6384.081823810692,1071.2536134832744
1494.21993,-7817.420876626238,1071.5308822933475
1494.24076,-7963.136608990482,1074.5220212323875
1494.2616,-12540.078804288822,1075.51100978033
1494.28243,-9183.659540632028,1070.408550729874
1494.30326,-10257.229111753477,1076.3694402545857
1494.3241,-9957.137369068903,1079.798260653962
1494.34493,-11852.672611304153,1074.6761956129183
1494.36576,-7640.068427699873,1083.0546374543055
1494.3866,-6818.4046442820545,1082.024097574038
1494.40743,-7994.419303745287,1066.170314832711
1494.42826,-7843.366954420272,1053.860092094768
1494.4491,-3492.3111693621745,1019.1657321823518
1494.46993,-8773.427246902313,1098.281696882868
1494.49077,-9051.10566622188,1095.4821619427532
1494.5116,-6846.163607819409,1085.0215861804843
1494.53243,-12604.155971629487,1016.6639632242884
1494.55327,-7485.48031620864,1045.9580981041975
1494.5741,-9979.28144425635,1091.5224202300753
1494.59493,-10053.071040582085,1089.8938976368822
1494.61577,-10016.150732351918,1112.0095664175121
1494.6366,-8232.760865097078,1085.1635068168978
1494.65743,-11715.562794831181,1103.0540846258725
1494.67827,-6461.867366093087,1075.261813184053
1494.6991,-7080.814118647711,1081.8054239403807
1494.71993,-8458.894021184771,1089.2336436243056
1494.74077,-9828.676133796269,1083.8010018687246
1494.7616,-8381.356227328892,1067.9078957485483
1494.78243,-8396.026186990812,1056.6017002445099
1494.8241,-8733.381008547816,1061.5993340839257
1494.84493,-5091.238519763082,1107.0284194338176
1494.86577,-8453.185781584225,1063.6230956237396
1494.8866,-9010.027217022009,1076.1302694489502
1494.90743,-6803.036666796143,1090.1762907399495
1494.92827,-11577.849091568576,1087.3623854999157
1494.9491,-11629.172784827273,1084.214175840826
1494.96993,-9754.05339426823,1082.506783694587
1494.99077,-7619.947668461545,1076.1328315954474
1495.0116,-3962.6334848921224,1075.311385148891
1495.03243,-8618.691533493304,1079.3222583938407
1495.05327,-7534.586415975121,1069.4350464585889
1495.0741,-7233.849792156953,1072.705570763504
1495.09493,-5871.45535047612,1077.0197798741945
1495.11577,-10890.709584614971,1095.14763472835
1495.1366,-4147.717266572807,1083.7982169268798
1495.15743,-8821.859279344666,1112.0725061032056
1495.17827,-4292.116167035132,1099.9309394433867
1495.1991,-7038.124970482455,1075.4031768320974
1495.21993,-6053.301581563331,1093.7049234550452
1495.24077,-1579.2392597275934,1092.526224668632
1495.2616,-3827.005703071306,1081.9207205327573
1495.28244,-5527.983571253418,1079.8381410211803
1495.30327,-4905.286504612848,1081.4440498865931
1495.3241,-8866.673115342197,1094.6843318030415
1495.34494,-5907.334201853985,1078.528995558754
1495.36577,-6278.770918912887,1101.5082191066344
1495.3866,-5895.210793014995,1083.9070524541764
1495.40744,-4473.291895523779,1081.359164859162
1495.42827,-5473.047474228933,1080.8638908014743
1495.4491,-3144.374905566836,1076.479501156294
1495.46994,-10042.511098094792,1074.732117245163
1495.49077,-4956.031375558511,1069.1518735718048
1495.5116,-11086.282794055436,1076.2912390875824
1495.53244,-8705.013813711545,1077.200578298762
1495.55327,-6479.788578262356,1085.0897615568463
1495.5741,-9831.42097247855,1066.8229938034694
1495.59494,-6570.659448296952,1095.049493377738
1495.61577,-11878.290957141884,1077.9980742454525
1495.6366,-4826.305108302275,1094.4030526767117
1495.65744,-3394.9758923173185,1073.3777443271765
1495.67827,-8841.878109711475,1075.2338523679305
1495.6991,-5244.500441947799,1079.5149763695042
1495.71994,-11069.36527492705,1082.2653849354756
1495.74077,-7652.760410265908,1073.4640775243668
1495.7616,-9993.002072942196,1102.1473075611902
1495.78244,-5981.858465838392,1072.261316840414
1495.80327,-5361.585969567946,1046.3264902114338
1495.8241,-11009.421629670182,1042.3664143057345
1495.84494,-7431.3525207052035,1078.7179260135088
1495.86577,-4929.321221119926,1073.2156607118065
1495.8866,-11227.415180529106,1072.0058819744047
1495.90744,-9675.621968273179,1051.3842787946985
1495.92827,-3044.794185611315,1057.0996478463687
1495.9491,-7955.177133800235,1052.038071742195
1495.96994,-7236.569232169611,1066.0318475241852
1495.99077,-1683.4479960408817,1065.7042269655574
1496.0116,-5015.137644501472,1070.0251199366753
1496.03244,-6794.500151655643,1068.82904311315
1496.05327,-5250.620630146035,1060.487362504115
1496.0741,-8849.885151708433,1070.2369983122312
1496.09494,-3647.5229964289806,1075.4240081970968
1496.11577,-4834.70872601794,1076.4488667960006
1496.13661,-9032.27856816932,1085.964901682171
1496.15744,-4746.790896917946,1087.227037326256
1496.17827,-7636.5843540542955,1072.988966445636
1496.19911,-6730.73723715275,1073.0546910731744
1496.21994,-7889.492943617419,1079.393441507395
1496.24077,-3761.230389591327,1077.3339213142933
1496.26161,-9402.959452011528,1083.118691116737
1496.28244,-4340.304684162574,1075.181161268226
1496.30327,-4172.355535676499,1072.4470167626284
1496.32411,-6424.150787290643,1068.2002032445835
1496.34494,-6723.1080560653,1057.540448441571
1496.36577,-7030.070473076461,1062.2270599757544
1496.38661,-2762.1802923543096,1061.6122562140858
1496.40744,-6154.678366213431,1041.670513037544
1496.42827,-8664.609543233475,1044.8689630475144
1496.44911,-4215.89219734398,1052.6092076157363
1496.46994,-6216.800504379014,1049.6264235022306
1496.49077,-8221.352852119191,1063.1040938615338
1496.51161,-4682.098814417938,1070.5521423313942
1496.53244,-6788.211307379282,1070.7487592256405
1496.55327,-4650.259688282534,1054.855207514769
1496.57411,-7172.824475487547,1068.367522550622
1496.59494,-4616.678302528992,1064.9004927491344
1496.61577,-8778.896649890246,1071.9870557675335
1496.63661,-2249.5482491360467,1067.505415953131
1496.65744,-6265.241003044575,1063.549350363688
1496.67827,-1810.32237145032,1074.8054169145191
1496.69911,-4442.058995529161,1064.3323646127853
1496.71994,-3466.837751898049,1070.2206228541836
1496.74077,-4777.906717957407,1050.337029263362
1496.76161,-1652.95845272349,1054.032535693801
1496.78244,-5272.270433854859,1075.3723196764565
1496.80327,-3176.2340832835234,1068.418988275915
1496.82411,-3763.1209195132833,1061.6510226045662
1496.84494,-5116.829461773059,1061.0090378104917
1496.86578,-3835.639356983356,1054.1100684747616
1496.88661,-8722.646505905688,1048.1555286174562
1496.90744,-4778.468942017043,1056.9998355306493
1496.92828,-6792.5245139109065,1060.2327074218222
1496.94911,-1942.8600931977667,1056.7729184691311
1496.96994,-6064.772757022258,1075.8706014713366
1496.99078,-6554.646032689078,1076.8994703864971
1497.01161,-2507.2981816022534,1080.6378649213466
1497.03244,-4447.320084867099,1070.8233956670824
1497.05328,-10880.443286395797,1075.7397092046288
1497.07411,-7814.004644164001,1070.2172809239698
1497.09494,-6937.643600334311,1069.104195367421
1497.11578,-4275.565480446551,1094.4890516808807
1497.13661,-3194.4121784885606,1084.768713460972
1497.15744,-2089.5858682703006,1078.289601957771
1497.17828,-4287.506754088889,1068.049147998919
1497.19911,-4213.474645027305,1054.3025636550774
1497.21994,-8161.520047547747,1053.7138269490767
1497.24078,-2108.407173643823,1067.2295953128173
1497.26161,-5453.8034146833625,1066.8342449685226
