relative_time,cts,e_cts
2115.89073,1258.879954900408,643.2504644302436
2115.89768,444.5817441911201,642.259301652367
2115.90462,-128.0356474459568,641.0619908890948
2115.91157,-1240.2698205651966,641.7902920349258
2115.91851,711.2783815841216,645.8383815690217
2115.92546,512.8001008743071,641.3330127580687
2115.9324,-238.03370318016837,645.0178697459035
2115.93935,-393.4688761565688,642.382011215173
2115.94629,-979.4526338788747,648.9062226421323
2115.95324,1024.4589926142226,645.9272261485762
2115.96018,-537.8144911536353,644.5142811244796
2115.96712,-969.4649118907545,636.5077626595349
2115.97407,743.8330347909164,649.0546369512618
2115.98101,-30.013453424429905,645.9122317132208
2115.98796,450.7742419869532,648.0276711338634
2115.9949,439.79352116764755,642.0646800016324
2116.00185,-2218.982218951733,645.0361282760301
2116.00879,-536.6280947072545,645.0298040924108
2116.01574,881.8857810779343,647.0649671822733
2116.02268,891.2169100022292,647.6147631453026
2116.02963,-512.2734595835614,647.9542290015106
2116.03657,2287.900723963349,646.2687320640161
2116.04352,-275.48460054677116,644.6891142006637
2116.05046,1603.2838764824878,646.0316771812555
2116.05741,270.97933373877964,647.1890027835801
2116.06435,-995.1366092546392,645.0404124004174
2116.07129,-1022.8862089492973,645.0291920746413
2116.07824,2284.9353958666475,645.945892690549
2116.08518,208.44080796641927,643.4959855588171
2116.09213,-1501.961784650208,644.2399951607346
2116.09907,-252.0333036510162,645.6782369193082
2116.10602,980.3126208481324,649.8750467714183
2116.11296,813.6602841874354,645.1047762691876
2116.11991,1528.301907421464,645.8941771890175
2116.12685,-1789.9368518509407,642.5794889488324
2116.1338,2064.58349806816,644.9961431150825
2116.14074,728.0593988119045,643.6936672983998
2116.14769,55.05844459223834,645.0453085425743
2116.15463,-499.7414777242282,642.7128068196449
2116.16158,-2534.1285290548462,646.2353770955726
2116.16852,602.0811511014392,647.1550357973671
2116.17546,149.14067221896636,644.683912049622
2116.18241,647.1283110214275,641.7477567999382
2116.18935,-187.76307359955618,647.2790713986738
2116.1963,1720.6807170364254,645.1973949583212
2116.20324,376.08451141091604,647.3525135310265
2116.21019,663.988686553336,641.8698543449746
2116.21713,-299.8286273624577,642.0703921674819
2116.22408,3962.064418403116,647.2618328981632
2116.23102,1385.3536309953693,648.5711429132732
2116.23797,1527.4946559833543,641.9110635414613
2116.24491,-1319.957696259681,646.8264842580502
2116.25185,-1505.7079454179652,643.3443071549165
2116.2588,-300.58151122203446,642.0636599720164
2116.26574,1516.2432193039594,636.8000011445217
2116.27269,52.05282532570428,644.3041550235815
2116.27963,-929.2715628985482,645.0927399197187
2116.28658,-1363.6172078900497,645.7326044978415
2116.29352,1659.8184059320538,645.7091438166733
2116.30047,-680.6507683278923,645.6348856606278
2116.30741,1774.7355544894722,646.5110911007802
2116.31436,638.9352291397148,649.0181198910087
2116.3213,55.10995608784683,645.0945759730274
2116.32825,-719.5184868311325,642.6362025954826
2116.33519,-2413.1803533898096,644.6682035935355
2116.34214,-1133.0125844092029,641.8725064219761
2116.34908,-941.8686226473827,642.9589399659881
