relative_time,cts,e_cts
2419.99243,18039.96525639042,1930.4549735759474
2419.99937,29609.55921179974,1933.5352350888886
2420.00632,24878.289132574322,1934.721423953567
2420.01326,21743.822095843243,1936.8963291848254
2420.02021,27867.200757585215,1941.2275722038387
2420.02715,25998.20847045703,1944.3532852711903
2420.0341,19033.061798939634,1947.659450680095
2420.04104,14040.20699966237,1949.7581520286399
2420.04799,15795.025755754934,1953.8619438647308
2420.05493,16358.946672721313,1958.123945792344
2420.06187,16789.72083914331,1961.860063564885
2420.06882,17728.65905015483,1967.2328241179425
2420.07576,19744.38481461135,1971.3429985127377
2420.08271,18314.379693081686,1974.2764611754767
2420.08965,27694.49548842327,1979.9577120659158
2420.0966,12979.75047983336,1980.6626946864526
2420.10354,24774.38127027676,1985.9548029067903
2420.11049,21557.09860024675,1987.61059336342
2420.11743,15180.609322303742,1987.6220046047404
2420.12437,21893.34030287541,1990.1785094821769
2420.13132,17411.49346161768,1987.2572317042373
2420.13826,15630.60582143484,1987.0907049453122
2420.14521,16716.593349725124,1986.717421966537
2420.15215,22470.05418841594,1987.7022701157207
2420.1591,24971.74526487704,1986.4406510118076
2420.16604,16338.750709693479,1982.713816961019
2420.17299,18892.1598527476,1981.9989703861206
2420.17993,15677.124230203302,1977.341443229701
2420.18688,20693.573801723953,1977.9897564653772
2420.19382,15977.80985875469,1974.1847844231763
2420.20076,18617.73033000849,1972.0721574920037
2420.20771,19102.011806980317,1972.0448865593573
2420.21465,20794.275105210578,1969.0195537334487
2420.2216,23051.471632899913,1968.6089424567956
2420.22854,16403.883947628903,1963.6028889129393
2420.23549,13698.381912043411,1962.5000601331585
2420.24243,25099.54497851406,1962.1557887848578
2420.24938,16551.297650986427,1957.7259062222304
2420.25632,20194.896366888806,1955.6202420823718
2420.26326,22209.865508022544,1955.7014746477012
2420.27021,14561.831860559581,1953.349985292286
2420.27715,22884.648761933026,1956.296986715913
2420.2841,12708.953600051427,1952.4419212584257
2420.29104,24615.37916124239,1955.5471327735752
2420.29799,21174.817567574206,1955.4444316016945
2420.30493,17446.063333669677,1953.0505852657864
2420.31188,30787.902171132537,1955.733580852093
2420.31882,21590.34322101866,1955.9790192459095
2420.32577,24657.488769233038,1956.3080111354934
2420.33271,20339.85375219947,1959.6292625922451
2420.33965,18616.113415136697,1958.3388252687273
2420.3466,14778.810425112988,1958.8138423650344
2420.35354,16082.110538528881,1960.661883226277
2420.36049,23846.48681993263,1963.344491990844
2420.36743,19343.61176867418,1966.5419604909032
2420.37438,24216.84291201483,1967.5782559314619
2420.38132,27773.38120625808,1971.2074174929858
2420.38827,22525.54724836634,1973.1844634044062
2420.39521,19428.62048782613,1975.2087015680659
2420.40215,21754.172865364028,1979.781321352629
2420.4091,20745.70054548493,1982.7499847936774
2420.41604,18440.88684187562,1984.5022872743534
2420.42299,27529.84674904416,1988.644374462671
2420.42993,17238.755312607856,1992.4665600722872
2420.43688,19069.003727702217,2001.2930585279307
2420.44382,19222.027893571823,2003.461581200485
2420.45077,22060.316935483814,1999.2705610621
2420.45771,15927.74448804438,1996.2721123470974
2420.46465,18072.178030171774,1994.6818881753406
2420.4716,22480.558719578246,1996.3227859949934
2420.47854,20877.994740915095,1996.0247398445827
2420.48549,20444.061401345272,1996.2527712601143
2420.49243,21675.29372349879,1997.9296435015558
2420.49938,21851.909180216127,1999.5817591516588
2420.50632,22973.106577126684,2000.1747568785634
2420.51327,20197.207820194166,2000.9133929904508
2420.52021,16891.94931485812,2001.1449058016399
2420.52715,21108.183461288885,2001.6874232915177
2420.5341,21888.709273008157,2001.1071906820223
2420.54104,17511.765779795016,1999.5620312429362
2420.54799,18558.054566587107,1999.3297447882685
2420.55493,21813.024311658188,1998.5255423915075
2420.56188,21358.871606345278,1997.6625430903182
2420.56882,19023.49047522427,1996.9931480698303
2420.57577,20278.445220795264,1995.8707847921964
2420.58271,22492.063571759318,1996.3790685581143
2420.58966,17146.337603265263,1995.3207242783947
2420.5966,16556.97851505513,1994.229306739934
2420.60354,23134.93151780625,1994.9143680408781
2420.61049,21811.659797971522,1995.7415863311487
2420.61743,16990.072838271626,1993.918108650375
2420.62438,20933.887774544306,1995.5878246896327
2420.63132,24786.319749627997,1995.0903719324253
2420.63827,20276.42620472509,1994.5238714946877
2420.64521,19593.62432956225,1995.2574789239598
2420.65216,18998.009947000017,1993.8587315133364
2420.6591,21112.343922509837,1992.665386446474
2420.66604,23357.071444831985,1992.2870747850834
2420.67299,15435.572621226896,1989.210681489539
2420.67993,16485.956689776805,1988.2482690012555
2420.68688,13558.58434191812,1988.5383853060034
2420.69382,20145.371386148807,1990.0651707124555
2420.70077,18138.881957781105,1988.5451546864476
2420.70771,18378.23003671752,1990.1028858320728
2420.71466,20361.7076332035,1991.4436099817467
2420.7216,21373.532730511135,1992.7508740509397
2420.72855,15819.806716863004,1992.7079368378372
2420.73549,21994.015689305474,1994.059105174482
2420.74243,25886.93455518192,1996.3508305711189
2420.74938,26078.509955859015,1996.4009239864056
2420.75632,20347.091767181188,1996.9995306285346
2420.76327,13007.487339265068,1996.1634154382518
2420.77021,18230.1976119874,1998.5321183610818
2420.77716,16968.327073943827,1998.3926691239333
2420.7841,19412.18230458826,1999.954461897825
2420.79105,22043.077644423094,2000.4265778310846
2420.79799,22417.998233033322,2001.8458267939102
2420.80493,12803.99647513025,1999.9879219783058
2420.81188,22385.605587143025,2002.6832958602818
2420.81882,20615.191145561574,2002.2504423335984
2420.82577,27695.913383510007,2002.678460588536
2420.83271,20361.391213020455,2001.4605523412051
2420.83966,19768.416502009688,2001.2155007691283
2420.8466,23499.168283377836,2000.126597571975
2420.85355,20147.84046931308,1998.750672643992
2420.86049,22516.203375833895,1998.3698466412932
2420.86744,21051.357220212736,1997.5435954053717
2420.87438,14988.006716496973,1994.9878641714142
2420.88132,19599.30093859182,1992.6934310225995
2420.88827,23274.274378976566,1992.1830197371137
2420.89521,19202.715624808243,1988.7958151737496
2420.90216,19505.4562438516,1986.247240141976
2420.9091,16462.387641179103,1982.7058871153558
2420.91605,28627.87275010538,1981.9078738664298
2420.92299,25728.345378354643,1978.8989809644565
2420.92994,29071.904651421737,1976.97492963137
2420.93688,22779.052035920093,1972.9390250105898
2420.94382,14837.49708534605,1971.0142000340238
2420.95077,23096.871353197264,1969.9545018782153
2420.95771,22601.90276520202,1969.4878014493113
2420.96466,23650.470512273336,1969.4889619145304
2420.9716,16861.919376153684,1967.691014468574
2420.97855,23299.28840018278,1968.4429959304798
2420.98549,19463.56693084169,1968.9392882224683
2420.99244,27231.533691632998,1972.4286137251036
2420.99938,23000.533592344924,1971.6008152022234
2421.00633,14892.193485923613,1971.7013888545362
2421.01327,20745.880030772136,1973.8318095857333
2421.02021,18814.888148621536,1974.7077674152015
2421.02716,14988.931413865641,1976.1357198671699
2421.0341,23754.61781722775,1979.8347027527027
2421.04105,20779.568916312048,1981.0893590653018
2421.04799,23050.146768441566,1983.3325383336107
2421.05494,22192.33416654838,1986.8458467841053
2421.06188,22218.95407820681,1987.6728716635062
2421.06883,15531.546963054827,1989.0694915545614
2421.07577,27960.75475578808,1993.4183349627292
2421.08271,23316.64199706757,1994.5724176230156
2421.08966,19484.387610979084,1994.5617800251748
2421.0966,24223.29471181068,1997.0459492372945
2421.10355,18365.288335184465,1997.766211316548
2421.11049,23963.647968674548,1998.6970978330482
2421.11744,19680.838899684633,1998.5940098394283
2421.12438,16953.153024151172,1998.3454768716945
2421.13133,17474.465719904474,1998.0886272365576
2421.13827,19866.602303723274,1998.736747061364
2421.14522,18832.4887311871,1998.1381404192343
2421.15216,11246.732996988234,1995.6237991114212
2421.1591,18823.87092306,1995.3379378458098
2421.16605,12979.413558098115,1993.0730965600794
2421.17299,15475.218174735888,1991.608782864583
2421.17994,19590.222232361906,1990.5272292804837
2421.18688,18533.92095166037,1988.3952612623277
2421.19383,23052.66149657112,1985.1401563230586
2421.20077,20124.80330060741,1982.3683851474993
2421.20772,17013.940900074085,1978.8929852274916
2421.21466,20155.142116470968,1977.063318398883
2421.2216,17965.073859839376,1974.7205325326104
2421.22855,19690.774802889635,1972.751416466853
2421.23549,15542.244131443485,1969.8330398519608
2421.24244,19410.601557549122,1968.4979246175121
2421.24938,13047.090342382697,1965.6234522700722
2421.25633,20866.75466821482,1964.7678025819362
2421.26327,24115.56331002741,1963.4686617692762
2421.27022,15675.258975774645,1960.7110095872142
2421.27716,19541.50493541433,1960.1329044972872
2421.2841,21349.514195051943,1959.5901935965392
2421.29105,21173.09833835227,1957.7912790962334
2421.29799,21432.32828106391,1956.5433921640788
2421.30494,19746.250262450878,1954.6663396723613
2421.31188,19456.482097268883,1954.7972788312372
2421.31883,16769.798165674543,1953.266044974779
2421.32577,18841.804559143413,1952.9186790525612
2421.33272,22158.047641420686,1954.0035206214477
2421.33966,16687.087167656195,1954.3067888653438
2421.3466,19444.890403607253,1954.4611307394698
2421.35355,22386.35563449623,1956.3563638529515
2421.36049,24219.535578144627,1958.1846768054713
2421.36744,20400.011108686733,1958.3867911644456
2421.37438,14620.171154870426,1959.7267416706404
2421.38133,18037.93018721805,1962.0664329629956
2421.38827,20187.441538322008,1964.2169684246553
2421.39522,13997.214857872681,1964.5672355099207
2421.40216,20591.24513917857,1968.7584490591757
2421.40911,15921.58338478589,1970.516167044207
2421.41605,16107.047388798035,1972.4951470643257
2421.42299,18885.080434679152,1975.2185655224273
2421.42994,15065.42270513194,1977.0534544445215
2421.43688,18717.188968656443,1980.776226867044
2421.44383,11109.446480185972,1979.2413182040589
2421.45077,20547.57025701837,1981.8765413055169
2421.45772,19425.639446089415,1983.4429759402847
2421.46466,13073.623992793178,1983.1447363790041
2421.47161,16596.429110407327,1985.2186811362105
2421.47855,21123.993446021548,1986.9651812907916
2421.48549,16450.495387025756,1986.3890103095625
2421.49244,19889.900190281474,1989.3951954593583
2421.49938,16404.632254284283,1988.7424337736757
2421.50633,15758.901633952973,1989.1872787742889
2421.51327,18484.650112803327,1991.6484320928985
2421.52022,20184.9945039969,1993.0905035383644
2421.52716,14413.577786972635,1990.558948663136
2421.53411,20274.888588309925,1991.6511398450764
2421.54105,20371.376629408132,1992.063104997818
2421.548,16928.39140413009,1992.450506970091
2421.55494,21121.453961300656,1993.985609043946
2421.56188,12754.279050574767,1991.621547981992
2421.56883,24188.98130257208,1993.8896772525093
2421.57577,19905.126074187243,1991.6472716276794
2421.58272,14589.069139714513,1991.63508674288
2421.58966,17184.048467843328,1991.4505727730607
2421.59661,19755.2589539459,1990.4885471065172
2421.60355,17688.04431477711,1990.308481586704
2421.6105,25340.694099470347,1990.1351854473346
2421.61744,24633.71876674158,1990.6618432458868
2421.62438,20195.437337091724,1989.3679245267117
2421.63133,22381.244172028317,1988.4339434362942
2421.63827,15975.285653492516,1985.62155597807
2421.64522,15429.901814523428,1984.8846605640108
2421.65216,12591.382033443726,1984.0154721149868
2421.65911,23501.666764994327,1985.7830540543796
2421.66605,19909.58883659774,1984.0019333540984
2421.673,18988.168041477755,1983.0741414115155
2421.67994,21442.099011386075,1982.5459363260047
2421.68689,20280.21048180422,1982.6252347826362
2421.69383,22186.145212124633,1983.0242414070988
2421.70077,16419.149867584725,1981.9571936382367
2421.70772,14924.215363176445,1981.0340435565297
2421.71466,19672.595535001532,1980.421704742642
2421.72161,17053.03523260406,1982.466637869374
2421.72855,19106.312297671026,1981.5307226702578
2421.7355,18722.69614976403,1982.733158048002
2421.74244,15737.243871570949,1981.6102145377586
2421.74939,18537.694204319916,1983.1588553725016
2421.75633,21395.44579524134,1983.2284832856412
2421.76327,24575.81097208133,1984.8264438921915
2421.77022,18023.537904161258,1983.5373604447625
2421.77716,23667.866659549487,1988.8855578173514
2421.78411,18273.899378258502,1986.1006347026432
2421.79105,17000.95432721923,1985.3532951016134
2421.798,13698.510917093587,1987.1075316909878
2421.80494,21758.306635884943,1987.8376577246029
2421.81189,14660.531554954314,1988.3469085448696
2421.81883,15969.660878576069,1988.7120682671123
2421.82578,25175.758338360407,1993.7910377088951
2421.83272,17060.9859666411,1989.0973427198173
2421.83966,28102.380252044146,1991.028937076827
2421.84661,20074.634455081745,1991.0554343659944
2421.85355,22786.485589291206,1990.758935502542
2421.8605,20605.405329191562,1989.2557462222094
2421.86744,22437.61589756036,1989.754166033766
2421.87439,23822.66382286284,1989.083803958929
2421.88133,19725.803058703128,1985.910511817599
2421.88828,16204.995875374341,1984.6763570572018
2421.89522,17733.82312037934,1982.9834317135644
2421.90216,26678.7066287493,1982.279996379986
2421.90911,24017.45603312697,1980.671398175595
2421.91605,20692.481997363753,1976.7142117788367
2421.923,21335.02539997111,1974.9626829416397
2421.92994,26195.007705317403,1973.198582397904
2421.93689,14595.653039134459,1968.422107556538
2421.94383,18417.84522471995,1967.6064939184573
2421.95078,25496.832373755118,1970.3233364069847
2421.95772,18195.32350463716,1964.2616463355864
2421.96467,20131.207134507546,1963.294978808167
2421.97161,21690.422708558774,1962.540676415823
2421.97855,18318.095309302025,1961.4146383316624
