relative_time,cts,e_cts
2229.21182,-3999.1990678499255,874.6564104326774
2229.24654,-168.6221835212298,846.3718914595058
2229.26043,-2115.021010979721,816.6484430419407
2229.28821,-1012.6096115084678,827.1819686567145
2229.31599,-3608.3666075546366,832.6333753400714
2229.33682,-2516.6580327405986,846.2069766552148
2229.34376,-9849.194828121936,818.4367625420509
2229.35071,-9032.464545967843,817.8305010972374
2229.3646,-5698.327762929345,725.6988840145258
2229.37154,-9534.897113895762,798.2263239973688
2229.37849,-9586.413823246841,787.3219368015751
2229.38543,-8771.00297194344,797.9769845045824
2229.39238,-7998.270093462573,783.7591250139845
2229.39932,-4993.508981732957,781.9312349541536
2229.40626,668.4061095241977,705.5100294115095
2229.41321,-5882.474196493773,790.1098626000874
2229.42015,-7845.919841213813,772.3375101327492
2229.4271,-8285.73728195259,771.182432004535
2229.43404,-11030.908552099141,753.4733699494776
2229.44099,-10264.857364976586,755.9423705266037
2229.44793,-11101.104476716617,755.2032329409094
2229.45488,-3046.0161182312763,836.0986097247142
2229.46182,1129.5788370468517,820.447441607865
2229.46876,-973.2597251079111,815.7449527337698
2229.48265,-337.7132556918789,837.72504966233
2229.50349,1535.9818629268314,821.0323439437384
2229.53126,-10254.99867478796,763.3820854195687
2229.53821,-12714.286253331507,752.4631965129684
2229.54515,-7941.738265332331,766.6175407585598
2229.5521,-9754.11700300183,782.1111011347027
2229.55904,-9966.729170716331,675.9511585491471
2229.56599,-5228.06875804716,713.6402056050579
2229.57293,-11374.969959800777,786.4060806934913
2229.57988,-8483.677540486971,787.1530874245847
2229.58682,-3004.113818312364,719.0212396452749
2229.59376,-5533.029506424664,702.4879403291949
2229.60071,-3165.35328203659,704.4121712119826
2229.60765,-12478.221446751559,793.0688861028469
2229.6146,-11809.561388663697,795.299676407108
2229.62154,-3076.909371320588,711.5258786527023
2229.62849,-3610.45316766537,731.4258232032114
2229.63543,-2489.4183114436923,710.9377162423066
2229.64238,-11225.327480483822,792.7610901013821
2229.64932,-3196.130071773996,715.5688207259964
2229.65627,-1734.0266686786579,714.8214767458146
2229.66321,-3117.104291520637,726.84170875919
2229.67015,-5766.755378159295,737.9622726207313
2229.6771,-2556.7666171739847,717.4912529469785
2229.68404,-2783.5026642997495,733.6645950692345
2229.69099,-3350.303492595348,753.6821271352776
2229.69793,-2102.9164666942133,738.7011853736998
2229.70488,-3747.687466100778,819.3444122556471
2229.71182,-5640.9912584738695,816.4274324725909
2229.71877,-5625.651034016646,810.8567520282575
2229.72571,-7549.512966301414,817.1166571931828
2229.73265,-6732.2073372022915,819.4609880239155
2229.7396,-6222.823615894326,811.8986268790885
2229.74654,-2198.8417987737957,822.7909855240579
2229.75349,-1999.8818114120622,827.5922883810923
2229.76043,-3272.6864017847774,816.9499437270863
2229.76738,-5267.334781841037,809.5460896538681
2229.77432,-5715.662253663408,805.5675621564833
2229.78127,-6677.926084656171,810.187200171163
2229.78821,-3448.785959680525,810.4878015254059
2229.79516,-5364.216664752051,808.3333419315153
2229.8021,-5757.588723100332,815.9194229289023
2229.80904,-3927.1528823164144,819.5282130088958
2229.81599,-2596.1112200054877,813.5356339548116
2229.82293,-5720.550566785284,810.4772343872986
2229.82988,-3550.2234032793995,814.0191367314004
2229.83682,-2414.6583949111455,814.2214861845182
2229.84377,-2217.3059615380707,811.0113245271668
2229.85071,-4539.912105318672,827.3956721624795
2229.85766,-5529.116180417728,822.8205510274856
2229.8646,-5964.274862247555,847.3092190928927
2229.87154,-13912.125205227674,877.5283112542335
2229.87849,-9882.607669151652,832.8886729000884
2229.88543,-5488.282285611277,831.7949741059866
2229.89238,-3794.0031200085523,842.0337440173854
2229.89932,-5858.477799681257,854.2803825855273
2229.90627,-5680.854325570806,852.0612835830018
2229.91321,-5210.245593383817,841.4432208633699
2229.92016,-3753.6097849280854,843.900642555123
2229.9271,-3333.152015699993,845.1538601680993
2229.93404,-1610.376875945589,846.9800639824876
2229.94099,-4044.5898723405894,840.2000083066865
2229.94793,-6051.070636667912,847.7931715349328
2229.95488,-5986.40660884959,825.4781862614625
2229.96182,-6453.510423675853,820.8135817016454
2229.96877,-6457.9026433885,853.3699224628599
2229.97571,-7208.4446442604785,830.7807536804149
2229.98266,-7341.064700666623,831.8309473420965
2229.9896,-6946.775999295719,838.4801503715479
2229.99655,-6806.072756735694,835.6571506678288
2230.00349,-4686.312271898503,773.3546533837549
2230.01043,-4417.4367263282265,771.4496456990134
2230.01738,-3954.514800199732,773.0342667496516
2230.02432,-6606.360591490177,761.8154509869855
2230.03127,-3156.64618506893,772.9500668938821
2230.03821,-6419.231864235881,764.4120441359385
2230.04516,-7682.987162232442,758.8624979678194
2230.0521,-7761.830490728907,766.9305079127155
2230.05905,-10538.18920758633,769.2814713088559
2230.06599,-8400.070905864113,771.8089283946604
2230.07293,-8577.341617427963,764.0263435950234
2230.07988,-7765.911317116479,765.472242853913
2230.08682,-7299.618361515403,767.4332338873503
2230.09377,-7238.880137920293,768.3696621898346
2230.10071,-9017.410645986782,751.2490997942615
2230.10766,-9174.53859365638,749.8817795729992
2230.1146,-8987.947216616472,750.8863321913664
2230.12155,-7680.92398472518,748.2854672206254
2230.12849,-9067.335427223637,744.656554611683
2230.13543,-9878.780229245927,747.5588078512067
2230.14238,-7225.487077283875,753.2787772253961
2230.14932,-6887.980667699629,757.1489353490001
2230.15627,-10327.065320099508,757.5731947023704
2230.16321,-9023.12229655012,760.6943226003499
2230.17016,-8048.686583870506,761.2338087256346
2230.1771,-6434.230455366424,752.6286733990736
2230.18405,-8189.315968880142,763.3268889854128
2230.19099,-7178.965701432097,742.8514850735093
2230.19794,-4437.064286031567,751.7042736474137
2230.20488,-5545.0771680305725,750.2643324557547
2230.21182,-5961.175767956692,756.0425335058969
2230.21877,-3685.567195740873,755.5767925146374
2230.22571,-4449.662338149956,761.9385469042988
2230.23266,-2723.1176529166924,765.2085140666828
2230.2396,-854.0059742438269,770.4652156095951
2230.24655,1139.5909755707587,777.9582158585481
2230.25349,-2362.5184492444628,836.567610790496
2230.26044,-1147.2985786563793,833.7125724233664
2230.26738,-5032.914963898574,798.5508700368972
2230.27432,-3035.5228376744003,828.3430048521594
2230.28127,-1751.6462473088918,835.7433740181294
2230.28821,-3357.3073692495695,811.8262307414175
2230.29516,-4121.471422889076,817.0911386788174
2230.3021,-846.2973594109407,827.5031422053577
2230.31599,-1122.0068080948201,837.9857432077634
2230.32294,-6603.1437972674175,813.0052535549172
2230.32988,-2729.612733112686,825.8521955006419
2230.33683,-639.9640952266828,831.0122189715091
2230.34377,-394.60616517957345,827.1661179495536
2230.35071,-2756.7764609483106,824.9629820705519
2230.35766,-1443.1288700437547,833.5087615575317
2230.3646,-1354.3825593117044,830.3727946996569
2230.37155,-8198.693741868525,842.3100634372541
2230.37849,-6253.969693383671,802.274099974265
2230.38544,-939.957951444683,793.0148138323194
2230.39238,-2046.6626442292825,814.0878231290976
2230.39933,-3205.959533708283,801.8366879064421
2230.40627,-2890.6762652290627,826.6295546497029
2230.42016,-1684.5823549765928,831.2639192079151
2230.4271,-592.5739657228522,840.1576273378947
2230.43405,-4103.486715912327,837.1441943155189
2230.44099,-7106.401051633155,814.2693755550894
2230.44794,-2128.6248522964693,843.4723362126903
2230.45488,-2416.59712750474,838.9190238520879
2230.46183,-5887.722017144021,803.6845880788592
2230.46877,-3138.1616749429804,787.4751603041304
2230.47571,-2251.1128219195534,785.3727494862364
2230.48266,-519.4963600602545,786.0237526434614
2230.4896,-4179.796516839394,781.3319433238363
2230.49655,-3443.9777994253573,758.2035132488325
2230.50349,-5108.350727604534,773.7989228497113
2230.51044,-1440.3267797835244,760.9383785240826
2230.51738,-3642.3185974605503,763.496637693306
2230.52433,-4339.981852329239,793.5113569069979
2230.53127,-5173.349531351402,777.8328716139778
2230.53821,-2074.2267991493545,773.3078881768121
2230.54516,-5182.779802781233,768.151349613193
2230.5521,-4860.133937033958,776.1085170243256
2230.55905,-5630.172869795651,759.8984147514199
2230.56599,-6957.707928500409,764.3698879998723
2230.57294,-5407.198611419711,767.7245046834771
2230.57988,-2597.4793271412905,772.7660413079077
2230.58683,-2761.1427124811426,769.7695831563212
2230.59377,-3607.372509658014,769.0620345685859
2230.60071,-2644.2165424097275,769.9021220481134
2230.60766,-5980.762070854869,776.2184602271863
2230.6146,-2408.2231202201842,777.6053408955833
2230.62155,-10168.317677474066,743.5936579010001
2230.62849,-4027.3726318729714,775.3454347533457
2230.63544,-3728.2121181527273,765.9889084575404
2230.64238,-6772.780875712397,724.2699596264255
2230.64933,-4292.073708225426,770.6305800793376
2230.65627,-6375.385210905231,733.0558604644384
2230.66321,-4733.834940294126,824.1966397250496
2230.67016,-5764.504128076996,831.1165413562277
2230.6771,-4965.890529709632,826.5223094395504
2230.68405,-8343.0285950302,743.4141289695395
2230.69099,-2658.6664292732335,774.2800648826803
2230.69794,-10820.741215443752,736.7528973892637
2230.70488,-1331.3487838142144,771.9954271406173
2230.71183,-3282.2824873498016,765.260675259042
2230.71877,-7242.224861963968,746.2559022058535
2230.72572,-7212.452400012203,743.6803309167524
2230.73266,-1325.293139180575,767.4834840015413
2230.7396,-2528.348997227207,775.290687984641
2230.74655,-1571.9539748730374,773.4287357668685
2230.75349,704.5671933763434,775.0397746627748
2230.76044,147.0011444555909,787.285513900014
2230.76738,-3789.413609579115,786.87811700107
2230.77433,-1177.9496869001266,799.1041833748116
2230.78127,-7907.1583176235745,741.3524128749946
2230.78822,-4258.236720258702,830.5904327781213
2230.79516,-6433.940983232103,839.6510792069231
