relative_time,cts,e_cts
1738.68168,9992.226403519737,3592.3854311051155
1738.70251,13880.255783726328,3603.0332190561744
1738.72335,24799.3139207042,3561.5875828062954
1738.74418,15819.64665747947,3583.7814171811488
1738.76501,-2079.1264645992446,3575.7606298241594
1738.78585,1061.2927486159128,3589.406001425542
1738.80668,-24836.840477748457,3569.0015434343304
1738.82752,-16234.959645344738,3565.5313514121353
1738.84835,-26331.021436392617,3588.3255981129437
1738.86918,-21420.957148291618,3557.58475328228
1738.89002,-12398.183886652168,3595.5545092657953
1738.91085,3279.230403870645,3595.2796581486327
1738.93169,700.855220455861,3576.1778080720064
1738.95252,-6047.248622201166,3568.2356879216027
1738.97335,-12807.889718084964,3595.509608444806
1738.99419,-2103.139689922713,3593.018641604893
1739.01502,-12780.420944942372,3595.750693176373
1739.03586,-14662.769743094459,3603.4898519337853
1739.05669,-22900.09512163955,3588.991122680657
1739.07752,8400.253030104386,3582.7316335658825
1739.09836,8793.605885711597,3594.432956952829
1739.11919,5389.572137069499,3598.0751275912676
1739.14002,4463.969306404703,3601.3123436554974
1739.16086,772.775080219314,3597.0741176440847
1739.18169,14407.592326087051,3597.6042135899993
1739.20253,-3801.6740880346915,3591.0018564809834
1739.22336,23780.709024043383,3597.5185268480573
1739.24419,21820.90715686956,3589.5973442772524
1739.26503,14085.464880348853,3585.2103767321564
1739.28586,23225.992662996745,3585.133040816759
1739.3067,8791.612216643776,3571.5483034776835
1739.32753,17301.43583671581,3582.1266222340037
1739.34836,11512.128876134992,3568.852438821233
1739.3692,24182.60646957698,3567.453493835199
1739.39003,27847.399255073426,3527.4790553749413
1739.41086,36309.52597958088,3527.1311042688894
1739.4317,42882.605695861675,3523.976307231867
1739.45253,32167.67492090253,3524.4145440857837
1739.47337,21922.953410067013,3577.050045853332
1739.4942,8756.291730125118,3580.3163082707633
1739.51503,-8229.848363125318,3583.9383885149045
1739.53587,21369.913386679473,3577.02886622079
1739.5567,-2233.3824484369047,3574.1976939690126
1739.57754,2307.167447155265,3577.7420752183416
1739.59837,19517.202156042305,3582.891388508487
1739.6192,12517.823515983348,3573.008729911326
1739.64004,11329.387738845653,3568.153510947339
1739.66087,4146.71886439539,3590.4329110376625
1739.68171,25883.821483009975,3585.8130885610735
1739.70254,6495.578115643911,3590.426859714079
1739.72337,8196.599970828123,3596.893425121881
1739.74421,24205.192671772984,3604.61055706145
1739.76504,18526.51346738985,3602.9988475382197
1739.78587,25839.379110295074,3619.861344809536
1739.80671,40228.363374309905,3619.493424335659
1739.82754,38065.38383984055,3622.6500367697568
1739.84838,47031.43332549944,3606.921315485046
1739.86921,49640.10784917623,3609.722836251264
1739.89004,53992.7088384031,3602.666871926429
1739.91088,51323.971902498255,3603.9725055028057
1739.93171,47893.39051318944,3608.7133544510643
1739.95254,56144.10384003068,3614.008504639572
1739.97338,51647.69992332429,3609.7311870778094
1739.99421,57352.57857521514,3592.630146630832
1740.01505,50085.810584077844,3604.0704159183865
1740.03588,58958.69364979219,3596.1033643148194
1740.05671,67123.87454344242,3608.6400124092324
1740.07755,54724.34568961057,3610.848019358381
1740.09838,204853.27117114546,3610.83204386412
1740.11921,211813.9379208966,3618.256412768719
1740.14005,206557.69786405718,3607.8157011106878
1740.16088,70464.96085082478,3667.861290659178
1740.18172,56720.50281963584,3631.837035207758
1740.20255,56493.150235650675,3638.460935028732
1740.22338,201781.32292633058,3626.863089275063
1740.24422,53030.304883365236,3629.956646917421
1740.26505,190956.28275155192,3631.733073468594
1740.28589,56021.57155700011,3633.585020538089
1740.30672,52587.9044767696,3638.055254295694
1740.32755,112856.82502061754,3643.655149139867
1740.34839,99933.42812207657,3640.4846186615264
1740.36922,196514.36524926592,3626.77667637429
1740.39006,203514.41340776617,3610.9023602441607
1740.41089,197335.51376302642,3616.2438635713183
1740.43172,140568.70016400603,3632.674659418187
1740.45256,170502.08868975478,3601.1657805983054
1740.47339,173829.72544636694,3580.7724570424875
1740.49422,67093.09775374967,3617.979262148595
1740.51506,142280.4318937213,3611.601530170998
1740.53589,185094.15537323197,3592.0538185727396
1740.55672,190727.02400063796,3571.0264373318423
1740.57756,119549.52584917935,3599.8327950393314
1740.59839,121305.631571653,3591.8354868178467
1740.61923,169110.70132277062,3571.7494494735993
1740.64006,112892.49418440109,3623.1013444826144
1740.66089,107524.09187672962,3610.5898698943083
1740.68173,171795.1048933802,3588.5516755620233
1740.70256,152630.182718228,3607.826230413723
1740.7234,98529.1406645036,3604.68087344149
1740.74423,115176.07151477785,3597.702729137939
1740.76506,95754.02448566258,3617.2483832861794
1740.7859,157129.7705993511,3586.266574750421
1740.80673,173433.2695930526,3607.8545506080936
1740.82756,150378.3307830289,3602.146458098248
1740.8484,131127.90534206535,3569.589369007232
1740.86923,92335.34459752485,3614.5041080410615
1740.89007,164400.56840891557,3585.3588762128957
1740.9109,171558.2612924602,3584.0341204539955
1740.93173,145631.41986085687,3597.1320893240145
1740.95257,30828.73449644307,3633.1593704372253
1740.9734,135411.05420128614,3585.030047289368
1740.99423,27695.845429268746,3633.075014986471
1741.01507,128296.99922749917,3587.0733372105738
1741.0359,38872.210686075996,3634.0556924864136
1741.05674,158450.37890209374,3571.5490296365133
1741.07757,147247.3397740098,3608.9797337152104
1741.0984,159872.82577660846,3608.713959583423
1741.11924,100193.22451437528,3603.358659238495
1741.14007,204754.92167152517,3574.917801475449
1741.16091,30981.88333011789,3661.0051410390697
1741.18174,73255.87473603939,3645.287312136809
1741.20257,32580.193165483994,3650.4926606833374
1741.22341,38468.84046940866,3657.5883216908805
1741.24424,45446.484570552755,3659.2137072054097
1741.26507,82796.52946796679,3649.3233029140615
1741.28591,36058.154361001616,3651.6298254111493
1741.30674,19424.028716562407,3641.9473445981303
1741.32758,28530.411058705085,3632.455843557407
1741.34841,41265.52465473953,3626.189455933747
1741.36924,-2790.0850959365926,3641.5862016066676
1741.39008,52232.44295199226,3631.6645724856285
1741.41091,50067.00900067743,3628.8467131457346
1741.43174,42968.18048831777,3641.0633672490526
1741.45258,51690.49306830974,3629.8321106780727
1741.47341,54905.33145895481,3622.04224182903
1741.49425,64229.888584656495,3634.083528574898
1741.51508,21888.23672461551,3642.033031340073
1741.53591,56852.62790286391,3643.1532523618507
1741.55675,50790.69465474914,3663.598738326959
1741.57758,64992.95939929789,3645.3789291758635
1741.59841,56738.333891759925,3646.1234840295774
1741.61925,51100.71739587031,3655.7338330654807
1741.64008,69264.7333435258,3658.314117441486
1741.66092,66645.23203374636,3666.096724702228
1741.68175,80453.85830021476,3670.960415519233
1741.70258,91806.97436806958,3682.663191223839
