relative_time,cts,e_cts
2256.04334,348.9444330138926,713.6153222689406
2256.05028,-459.4765350076334,709.3203987054011
2256.05723,817.5556390428321,707.5707190022175
2256.06417,-1484.2299811141604,706.5556307903846
2256.07112,637.7738599145895,699.0872091026391
2256.07806,1294.2058047245969,702.4862948615323
2256.08501,-3293.6627845142616,698.4000033663099
2256.09195,-897.1221607267569,696.0256626318843
2256.0989,889.729533789342,700.9812918412673
2256.10584,-973.757053756419,693.2958164462792
2256.11279,1226.0203981732536,696.1070718081651
2256.11973,2096.8430157090556,693.3493780698461
2256.12668,502.44654401904467,695.9259504270051
2256.13362,-1334.5810506387697,689.5764838311751
2256.14057,942.8530075550193,691.6797600807153
2256.14751,1864.1509987127317,689.6829333471948
2256.15445,-2424.785340993237,685.4898554703956
2256.1614,110.20197374785714,691.2109555138566
2256.16834,57.583124586601855,688.5123255365356
2256.17529,-756.7224355620608,687.1310644642174
2256.18223,1027.3898682443173,689.4211888093869
2256.18918,714.5874039779934,687.2680564574074
2256.19612,1327.2577057175831,691.3409856188678
2256.20307,1098.3735046893414,688.4005984601226
2256.21001,138.72235926775357,689.7079736869335
2256.21696,-10.320213204993237,687.1162423797084
2256.2239,-425.49679398208383,689.3009278055293
2256.23085,-250.91891397875096,686.9658880527566
2256.23779,-249.78940376604888,687.2021430967495
2256.24474,-1093.3469091359455,688.0640697686555
2256.25168,-407.16052798214287,686.4316192793162
2256.25862,2071.0724637311478,688.711413080737
2256.26557,1017.6195319169065,686.2577966518917
2256.27251,-166.35869727749952,688.0362222159415
2256.27946,-445.8018145857933,681.6053464438306
2256.2864,30.290164867982558,687.237289403199
2256.29335,-2291.690320855572,685.6399852203093
2256.30029,1187.6922842491167,682.2876114853235
2256.30724,-1450.113697249497,683.5515310552784
2256.31418,-2005.2177176803357,684.3834766926091
2256.32113,-415.5606075120982,686.7361457428661
2256.32807,81.1470948774823,690.411236681481
2256.33502,-966.2379899466009,688.9738313496589
2256.34196,-1542.844924901927,689.7754590868574
2256.34891,-2623.4799876665265,684.2189740122623
