relative_time,cts,e_cts
1928.11667,8344.204377183469,2746.8582152041995
1928.1375,4686.606880211214,2777.359216570377
1928.15833,4221.263377730761,2776.652533449769
1928.17917,-2010.568958548687,2791.3011074783217
1928.2,1033.7095284695058,2805.3210401588367
1928.22083,12440.947645783272,2825.932990107191
1928.24167,10191.140043870118,2748.9580618995365
1928.2625,6317.978147004387,3002.8667125783195
1928.28333,11227.019256679012,2683.3810268966017
1928.325,2992.248006480026,2621.6215779984054
1928.34583,-5299.328014299198,2979.6709749034067
1928.36667,4358.958804510843,2601.7682022835643
1928.3875,10194.369599063006,2578.163796456624
1928.40833,10374.796742010625,2487.4132134952115
1928.42916,4774.535140409275,2473.2854990762316
1928.45,7215.864943580681,2955.4972025570037
1928.47083,23852.369971195123,2952.616220274717
1928.49166,3572.072841328078,2945.286446749491
1928.5125,2543.4225938151926,2965.099827337785
1928.53333,10247.899178985452,2534.9919287938515
1928.55416,8990.588588873421,2944.130587592276
1928.575,2987.9318144643316,2932.0862090599812
1928.59583,12787.834095214117,2975.1841370144443
1928.61666,8048.116045635106,2548.22088093319
1928.6375,3724.1508232693677,2596.850032337531
1928.65833,7543.280227134226,2960.3622507708537
1928.67916,4341.603483379498,2993.968924989228
1928.7,4314.441152115558,2998.052632512916
1928.72083,12189.359430305474,2957.324261978967
1928.74166,6004.186741826932,2947.6042156087074
1928.7625,7162.653991499731,3003.5020197807817
1928.80416,6850.298308813716,2604.696460856462
1928.825,-1667.2662775596891,2595.4361533382826
1928.84583,5001.266692392778,2615.778392561459
1928.86666,3076.621520340888,2697.074640365134
1928.88749,2176.118529730372,2715.5325963699024
1928.90833,-7008.816429093571,2720.0733764039
1928.92916,-4272.8256076335065,2724.005717756347
1928.94999,-5751.523375306259,2724.8693048349483
1928.97083,4176.553441073232,2813.6052614860505
1928.99166,8124.0941722272755,2794.041594059661
1929.01249,1102.1621105195816,2662.6997520622326
1929.03333,2644.719481440688,2574.0181477625915
1929.05416,-2093.690214742195,2539.9470173182362
1929.07499,-8353.372080600951,2509.0304768423935
1929.09583,6996.600379171946,2552.7097698542825
1929.11666,-1391.4686017764168,2519.125759540951
1929.13749,-264.28471967602513,2487.312507817598
