relative_time,cts,e_cts
2526.62601,1133.8657947187014,1314.8971776988178
2526.64684,1566.7376398516353,1311.0256314633452
2526.65379,2721.3902305430606,1302.6078682763332
2526.66073,4204.054516265729,1266.1247645786916
2526.66768,5790.550698331869,1249.6350892299397
2526.67462,11.647343048081842,1255.2539667933963
2526.68157,5877.580295076556,1238.8162213417925
2526.68851,1341.5888313728144,1243.59899621515
2526.69546,1444.1096284216892,1257.3930188143552
2526.7024,525.817061710494,1251.416796687022
2526.70935,6822.125880233923,1238.0873220208562
2526.71629,791.0565866813902,1238.2206470686651
2526.72324,1939.3878356272123,1265.9410769344533
2526.73018,1381.6627255038416,1238.4383973818576
2526.73713,1015.5624884053774,1215.884522092093
2526.74407,1042.628935924586,1213.3104918783217
2526.75102,-2452.5424658574434,1210.0700453989352
2526.75796,-1479.2562425530896,1205.9318490678452
2526.76491,1118.7464626317155,1207.1932126863005
2526.77185,1176.1565834730525,1213.0223175194997
2526.7788,-1784.9157216537149,1210.8044825157444
2526.78574,626.2694397574685,1193.2222940793047
2526.79269,1277.3420403095465,1204.0480580906144
2526.79963,-1180.886906015689,1187.8485423482614
2526.80658,774.6464257224367,1176.915783941218
2526.81353,2290.734966573307,1181.250101835582
2526.82047,1836.5119927221815,1186.8294834209262
2526.82742,-2528.9777366636217,1182.572276721925
2526.83436,881.5991312570965,1172.7413307201673
2526.84131,236.7062929523608,1165.921169399141
2526.84825,909.2996041603994,1169.98434426916
2526.8552,3281.0143867039915,1191.8861179732073
2526.86214,3213.941125524518,1181.2952400962822
2526.86909,2069.4146558035495,1183.3774513445076
2526.87603,-1131.7759559403112,1230.6667800378316
2526.88298,-2495.5531680752765,1184.8285628366468
2526.88992,-255.13294301606666,1221.140830755944
2526.89687,1736.8462951493084,1158.852643157549
2526.90381,-555.8573056134712,1207.3668696059385
2526.91076,2094.927490363612,1177.4757282446724
2526.9177,-1527.2322579346583,1143.9061320964847
2526.92465,408.9163850537425,1192.4183732972972
2526.93159,-227.7100913134129,1159.2730976970342
2526.93854,1671.5468004366094,1180.6495122001545
2526.94548,-274.4529544894638,1157.9576099604246
2526.95243,2472.9655435767013,1168.3918622521887
2526.95937,1270.639740002571,1166.709939607534
2526.96632,642.0450528987552,1169.7919842276115
2526.97326,2839.046764093111,1139.6718079879774
2526.98021,1946.4294042964416,1160.1005279898231
2526.98715,-2155.572519888463,1114.8642587513557
2526.9941,411.97032274759704,1171.4245891429828
2527.00104,952.4425865588956,1133.2279033261673
2527.00799,-0.31910242633882024,1144.2794631276925
2527.01493,734.3113148049499,1160.9761266580351
2527.02188,-666.2410413949184,1162.0605942687
2527.02882,2882.9308707581504,1159.4740256491789
2527.03577,1176.3661838225075,1086.644382389857
2527.04271,2000.835950040354,1138.3962341763388
2527.04966,272.65996246720636,1122.3811374852264
2527.0566,1521.8892252977028,1125.566832926171
2527.06355,-2625.5636883241386,1119.5914466925542
2527.07049,-1354.4837457930264,1136.363340657397
2527.07744,-690.3115413468665,1125.2693592497508
2527.08438,88.56805913021678,1128.0323014434896
2527.09133,1435.5581222400099,1122.602440346715
2527.09827,632.3248628144563,1121.7736517266364
2527.10522,607.369255903269,1156.2473714161174
2527.11216,-1116.3960339871535,1168.704068555365
2527.11911,1805.3004527487205,1165.6655948952691
