relative_time,cts,e_cts
2526.04577,-1238.7230333926946,991.4124821733428
2526.05272,496.830257425709,972.0435520444421
2526.05966,-212.63455050280155,884.5075308845627
2526.06661,259.03937067150974,885.3699282859071
2526.14995,-680.2898931013336,871.6174283563477
2526.15689,187.37983865742743,903.5308576713056
2526.16384,3127.7273226402885,931.0299506989086
2526.17078,1622.4583022916045,923.8474583692554
2526.17773,-982.7010870534607,926.3174805153975
2526.18468,129.75536791324564,935.809973555576
2526.19162,1116.9245971193257,914.6993873049314
2526.19857,-64.17106581189739,909.8727541777555
2526.20551,1843.3082888608126,898.6067081256465
2526.21246,2908.776758292771,901.9755352346593
2526.2194,-312.4974846550743,899.2150043748637
2526.22635,-782.321708389366,881.570546857842
2526.23329,3070.9228275074724,876.5057073251639
2526.24024,2120.042271418762,876.5274015063683
2526.24718,3518.6073875440857,834.1814337646854
2526.25413,-126.61894777515553,868.922409627912
2526.26107,1359.2360357312323,869.5767791629545
2526.26802,2646.9533368323378,913.9709138835965
2526.27496,4416.967941890917,859.2454086505593
2526.28191,1801.2755979833544,910.9037647696491
2526.28885,367.49126743587715,856.7223324177091
2526.2958,1413.583503747242,856.1723527050959
2526.30274,3850.89898680028,840.0099729139214
2526.30969,1130.299811610414,907.380393468789
2526.33747,405.1738453941007,810.1848770322315
2526.34441,5324.749892505862,829.8811530240584
2526.36525,-752.925448475742,904.1007058172003
2526.37219,1133.6436152331862,901.0309791767733
2526.37914,3075.810891682415,901.4889197146726
2526.38608,1516.0739039547939,883.4460195626586
2526.39303,-1330.1506899492265,986.2993140191697
2526.39997,794.7454934186226,872.9468950352073
2526.40692,949.1671453613062,867.2969569916295
2526.41387,1516.4819049171485,880.0608681192742
2526.42081,1188.2272491129015,875.8413498750124
2526.42775,-1162.4245980967105,960.7961930593111
2526.44165,2330.8477446933825,886.147374710357
2526.44859,1168.8902158741873,877.1874630790536
2526.45554,1489.5879936275999,887.651683602092
2526.46248,1965.4968982050511,875.2945920704988
2526.46943,136.7033053332428,951.4220514433272
2526.47637,-84.95076210070602,854.1849723922841
2526.48332,1442.5817506136207,950.1650776967101
2526.49026,2783.4797594109095,931.8264063811465
2526.49721,1391.9860871827375,927.8874089354291
2526.50415,2299.6543044417635,914.0466287239387
2526.5111,-241.11654029467653,921.0272148126793
2526.51804,-407.014199300631,927.6025922594184
2526.52499,2.7968310243852366,932.6038528055964
2526.53193,-974.4904838492033,920.8178981831376
2526.53888,-1404.654629830632,921.7347458313664
2526.54582,-2129.2916177943525,908.4456636834759
2526.55277,-686.9242314662965,908.1765269602168
2526.55971,-227.89522561381565,893.8933787666421
2526.56666,-2955.0313301470974,878.3089018916114
2526.5736,-105.68588866080263,878.7251724180885
2526.58055,991.0761149677375,913.0059524077459
2526.58749,-1234.1889495209684,895.3885589187613
2526.59444,-1662.9695007674632,877.5718367153439
2526.60138,2815.4713736957524,892.5664896142621
2526.60833,1054.2411936739818,896.6593868702071
2526.61527,402.18724398264504,894.9292222206853
2526.62222,1611.4419541172194,858.386018363441
2526.62916,-2145.7202345914966,873.7088763007788
2526.63611,-741.9433599241503,874.993558457053
2526.64305,-2446.9852884356346,876.1088756442215
2526.65,-282.6453247453472,867.6461044326969
2526.65694,39.54527042757823,864.5378222920106
2526.66389,1497.2961939621823,863.6855202027116
2526.67084,-839.8101072148053,878.1503840131078
2526.67778,530.7307448626689,865.8513942242452
2526.68473,-2221.2108301299572,892.8190872092762
2526.69167,-647.3864788242845,881.3158013240949
2526.69862,962.7401850097142,873.6203812249746
2526.70556,2414.0307532167376,878.8381539954502
2526.71251,-1059.3953874579572,861.6442266276987
2526.71945,1290.5269123609528,852.9203734631643
2526.7264,2211.1632023242055,850.4449814701894
2526.73334,9.413341497863286,851.7751999276057
2526.74029,-945.3499360417562,849.9429007913244
2526.74723,2214.109637281352,842.8335457755337
2526.75418,604.1419209136039,849.7602186020733
2526.76112,-1494.5117135855123,861.3452335560495
2526.76807,-693.5910037061298,874.055875803113
2526.77501,-257.8140790212059,872.0595815445588
2526.78196,449.13227074273084,863.6767136539058
2526.7889,-1057.7720827604078,863.0526300550002
2526.79585,-919.0862299765025,855.7722991160538
2526.80279,1095.602653697343,842.4542197952661
2526.80974,1402.1140478971072,889.7627851859311
2526.81668,2110.430245588086,828.0529349713702
2526.82363,3027.3583341224944,831.4449598187007
2526.83057,739.8695250773308,829.258572982266
2526.83752,-74.51371300264151,840.3795257729533
2526.84446,2672.0282662057507,844.5938889642556
2526.85141,1922.0795386232924,852.8968535340368
2526.85835,1692.590649866444,860.2286276056412
2526.8653,2391.950265231156,866.9119389737192
2526.87224,2585.7877742927476,854.5441077484603
2526.87919,724.9405991036458,835.5216401372105
2526.88614,1341.1962500903815,835.0729357358634
2526.89308,-382.9339803545225,879.7798103360465
2526.90002,192.4335089086933,879.151001271928
2526.90697,-694.0928695911213,942.0473728426599
2526.91391,501.3369550785879,886.1181627435867
2526.92086,615.3451397577696,879.8635799466379
2526.92781,527.3777051033444,877.1594324785866
2526.93475,-1415.0596746415733,820.2192950147742
2526.9417,1511.1905652450637,836.0357492729809
2526.94864,-521.5548579917511,841.3109794045673
2526.95559,185.82312006060448,859.441622853829
2526.96253,-279.7912511537246,848.8193140400335
2526.96948,845.9940228274347,858.3080481874292
2526.97642,-732.7899190129937,833.1069274134461
2526.98337,2145.600164816315,818.1183961399173
2526.99031,685.2000810452278,919.2531248160655
2526.99726,1519.6094111094962,868.311535852215
2527.0042,1271.5690977055697,909.2352459617678
2527.01115,-1000.5047068306059,903.8951480804415
2527.01809,554.6728513482384,847.5800607879647
2527.02504,1139.307837069339,885.0918776169058
2527.03198,-376.7759474036271,924.7646282082942
2527.03893,-265.22973010033843,922.8057080836961
2527.04587,401.3130329182685,922.8241803568009
2527.05282,-208.17940337951737,914.5349625949117
2527.05976,-1891.6233783418138,921.6663339827168
2527.06671,-1813.599503861521,917.6421707662315
2527.07365,-1366.3001766366913,880.2550417807475
2527.0806,-1775.1879154972792,915.5969035045622
2527.08754,-1114.7097500946775,912.3929306933157
2527.09449,3361.8832526764427,883.3890991862312
2527.10143,1778.2354109718185,915.0768875372759
2527.10838,1672.4986161630413,886.1515631908866
2527.11532,-986.3479648314748,917.5653819565227
2527.12227,1611.6842416063148,959.2534360642535
2527.12921,-3282.986026307266,961.0247337405143
2527.13616,144.58484432358742,922.213843565787
2527.14311,-452.6726107595827,925.6052240314976
2527.15005,1035.4905477094073,918.4983391452499
2527.157,670.958388069202,884.304121086537
2527.16394,2518.6678033941607,923.9719314188393
2527.17089,477.7370152332032,880.9430265569632
2527.17783,645.2812840719613,921.3477946685964
2527.18478,-338.40989534052727,897.4642195135042
2527.19172,-1388.0456935768436,914.6481589661468
2527.19867,-2161.944904605931,922.1884978887364
2527.20561,239.95751255428934,918.9498358669501
2527.21256,1441.1345768921863,923.146263769831
2527.2195,-1596.0990129527274,907.6745536782886
2527.22645,1596.9958847707383,872.7089034235785
2527.23339,598.9090051750599,887.8243778762342
