relative_time,cts,e_cts
2390.65591,589.0444857341578,532.2707286147626
2390.66285,663.1975360536429,517.4445243698194
2390.6698,348.35532365637016,534.8574846770101
2390.67674,-1347.5913216195208,514.7865893928679
2390.68369,-1174.2548698701469,505.8018360515687
2390.69063,983.9327391234544,522.5858241387552
2390.69757,-2456.698261033061,508.80610580619646
2390.70452,462.4934670209667,511.36085733453336
2390.71146,-943.2812659615603,532.0613483036262
2390.71841,130.1752204461015,535.0793342870728
2390.72535,-1150.0897841943997,537.9575602117211
2390.7323,-718.9409134384334,542.9301088018552
2390.73924,1507.7845088356958,536.3961961645076
2390.74618,-1452.6880802435282,513.6829525270716
2390.75313,-112.7882378450071,528.9239687829609
2390.76007,-994.0249740310522,515.2344450459685
2390.76702,-1788.7801601384188,531.295109884609
2390.77396,-1526.660949193529,528.3434190071202
2390.78091,-2705.3927130214925,524.5541029742616
2390.78785,-2244.6341411244625,551.327142520431
2390.7948,2020.971702819625,531.8467724512705
2390.80174,-1800.8545979319902,547.7100067235788
2390.80868,-1343.1552646156879,559.5493982323909
2390.81563,-1433.6441356367857,545.6343880064826
2390.82257,-1192.2324815970474,538.0096195347381
2390.82952,-2207.3151920114287,538.6884689504474
2390.83646,-2228.852372938472,547.6479719614209
2390.84341,112.0569134629834,563.0603371667213
2390.85035,587.4087215366844,552.3872407508098
2390.85729,-508.2974623208304,588.6237508062217
2390.86424,3351.988416663096,580.4888840975699
2390.87118,1581.8344796173906,575.2875238721394
2390.87813,879.7722170271587,561.7134450610391
2390.88507,-340.0646946219648,563.8452795341279
2390.89202,-1008.3276755427421,570.0604976730857
2390.89896,-1582.5700643432142,571.6178091981482
2390.90591,-743.2758933120508,578.347282006989
2390.91285,-277.5731404799442,603.2153244097028
2390.91979,-1499.982988051672,608.9016364525394
2390.92674,-732.8669382117267,591.6383077324637
2390.93368,584.894287408209,601.2713607071026
2390.94063,439.1179996997233,592.1525624023463
2390.94757,1764.860407919045,599.3589858951156
2390.95452,278.2073082411677,588.0835184302425
2390.96146,-463.9847951725445,600.3465543700735
2390.9684,-858.7474203751594,594.9334238845457
2390.97535,1607.5431605893818,600.6645214926924
2390.98229,1304.81944417522,589.4956665336388
2390.98924,-1043.885647914918,584.6167415962758
2390.99618,-52.74305624148954,590.9297398209802
2391.00313,315.9765029562626,619.2353601160086
2391.01007,941.10911408861,621.6009939439642
2391.01701,-1116.6410976464208,618.8472531869295
2391.02396,-1494.6486219710284,629.2691971403016
2391.0309,307.02541672206416,632.6795503966272
2391.03785,-729.6710568969324,628.9910278634222
2391.04479,338.37125991695757,600.0463559984244
2391.05174,1224.711680153511,590.4978864348349
2391.05868,-481.76165118673254,602.3222108741112
2391.06562,-740.3544404844581,627.3419630804275
2391.07257,-1617.5238991824137,619.025668072399
2391.07951,1643.4492342232484,637.5986888230271
2391.08646,-1957.9836627586917,643.6875513995325
2391.0934,-599.4864844766363,626.6242510163983
2391.10035,810.6105231570214,625.3815814675746
2391.10729,-222.89682335076617,632.7213225480301
2391.11423,221.31706708763645,647.3242224313692
2391.12118,151.27400160506306,685.0262907539112
2391.12812,-1467.7101563924373,656.8287377162436
2391.13507,252.10522088805394,654.1452406764932
2391.14201,1560.7738337309784,659.1238160944416
2391.14896,909.4024925114508,647.3216246607595
2391.1559,196.66193796408805,653.6453257003756
2391.16285,620.5379862105026,673.6474320187748
2391.16979,34.958199093823865,678.4561132388532
2391.17673,-1390.2624055641677,682.5064532625677
2391.18368,1005.2346659440893,657.6296823506054
2391.19062,-946.2871982893782,661.0509462434914
2391.19757,523.4768594578592,680.0533265204796
2391.20451,1852.157865790797,701.5701409259433
2391.21146,-43.36167528351166,711.5374750226298
2391.2184,1111.939132842986,689.5312406343113
2391.22534,444.5636542732836,672.6559149324902
2391.23229,643.5650405375823,688.4290585200565
2391.23923,-1542.3899306807316,669.1818643408166
2391.24618,-709.5546486717095,662.1426333644832
2391.25312,-966.3457281854186,685.5105151955468
2391.26007,-740.9350941711232,682.7856616476911
2391.26701,-1487.4237023515188,669.0212182063168
2391.27395,-560.5075599440478,669.8867953734465
2391.2809,126.972792749371,673.0737403573436
2391.28784,872.8754477910577,647.5926240907563
2391.29479,-1241.5042928391215,660.3492364464174
2391.30173,71.32781891527321,668.9103453566978
2391.30868,1306.5199448162853,682.6143126982796
2391.31562,517.8429184705127,681.4772165470313
2391.32256,-700.9933319397804,690.4298614435954
2391.32951,-1103.1217798397718,667.3346416157192
2391.33645,21.655015801896127,678.4218226668061
2391.3434,1575.262223885845,677.644569700404
2391.35034,-842.0886448313573,687.9735134659513
2391.35729,1176.9573825907596,703.0206321235377
2391.36423,1784.6188433542604,685.9834133573241
2391.37117,-547.4974051768866,693.5788789765919
2391.37812,-231.17113838574306,677.2956371521182
2391.38506,554.8882703829396,671.1062928084323
2391.39201,1442.2303909665673,680.3498880132753
2391.39895,7.309295208910627,675.2288508550946
2391.4059,-259.2994868143701,682.0523629600038
2391.41284,627.8487361709547,671.8341881332514
2391.41979,-801.6052993833183,680.7775849664451
2391.42673,2591.208329340044,666.8466763844058
2391.43367,488.0192649420395,686.9060375670413
2391.44062,-201.0941502674185,681.1495857177445
2391.44756,-738.6071799724194,707.0302391040931
2391.45451,4757.742990945693,688.5863795081758
2391.46145,-258.01525293579215,711.7525704291073
2391.4684,2278.125950664561,697.2311366320864
2391.47534,-801.5131304820886,705.3247507434572
2391.48228,-1590.8864632620673,710.503042765874
2391.48923,1153.765525696205,731.7142554368206
2391.49617,987.5217150868982,720.182439968189
2391.50312,118.26340309269284,718.5502087387448
2391.51006,-1187.4468685799825,732.1160785947186
2391.51701,1816.197966349899,740.2927174547732
2391.52395,767.190657811854,731.2600612234326
2391.53089,-709.9861903253817,757.3389764627083
2391.53784,759.4032688999465,743.4856892664848
2391.54478,-175.77222538378967,734.5577751461243
2391.55173,1119.5502889967358,728.4952020081885
2391.55867,-823.1936044359591,727.5981398612703
2391.56562,1083.3241700237627,743.7079545198449
2391.57256,-922.0033425413584,758.1760820639563
2391.5795,-212.41409156512853,766.0098152035393
2391.58645,-3.3588134874303543,743.2374463070282
2391.59339,365.04080428203935,741.2696870256439
2391.60034,-1435.5016455334974,727.397695881031
2391.60728,-124.86319519270067,744.7731443806186
2391.61423,-1131.0884430256551,716.495787829823
2391.62117,-2697.9344096904133,769.7813624854283
