relative_time,cts,e_cts
2361.77817,2636.33445700673,1164.304538313272
2361.78511,2419.075120910992,1166.5934386583856
2361.79206,2865.292339833377,1165.4797044043883
2361.799,2188.0195250234183,1166.4665349793854
2361.80595,-320.94617714074997,1163.9532955463012
2361.81289,-24.53578068640374,1167.6514446113988
2361.81983,-980.0892329330878,1166.3613760318992
2361.82678,629.419552520287,1167.4618020349153
2361.83372,1485.5983935109082,1166.5252338721064
2361.84067,1652.595555065691,1167.123154576909
2361.84761,1959.0970516502757,1164.6343928197368
2361.85456,3209.4467996251465,1168.0203921051213
2361.8615,3120.7254432796126,1166.3453348365201
2361.86845,2243.721090681971,1167.9599108573582
2361.87539,830.03513840887,1167.100934550717
2361.88233,1421.002757368417,1167.8665154531502
2361.88928,-1316.7865568758903,1167.6780611133615
2361.89622,-2611.406082916378,1164.6323728173559
2361.90317,-584.5687267109321,1164.9865861760634
2361.91011,2672.085647383953,1167.8024694953026
2361.91706,2521.3480791129105,1168.436037300948
2361.924,1687.467569112462,1169.1052522074363
2361.93095,304.4673541868274,1165.6687528625243
2361.93789,-2049.471720532897,1168.0241944625448
2361.94483,-775.3873010512294,1167.086438063041
2361.95178,491.1941166450535,1167.6989740791892
2361.95872,1359.7094686479988,1165.6877646496405
2361.96567,-887.2622811598236,1164.9034096074304
2361.97261,400.50765445372764,1164.1725252164842
2361.97956,1351.5997532062706,1163.2268076311257
2361.9865,-312.159404430348,1164.3753572202795
2361.99345,-1816.2396314915336,1162.2005275978627
2362.00039,-161.83843194448755,1165.9747238114246
2362.00734,-1694.1175357746793,1166.3756348722363
2362.01428,-3923.383370593902,1167.7356905930574
2362.02122,2462.799617157385,1164.5171138579642
2362.02817,742.979689909388,1166.4326702335848
2362.03511,4024.71999828035,1168.2511476712436
2362.04206,1162.6060727817837,1167.8492860210763
2362.049,2537.060132927705,1167.9057272640773
2362.05595,-1082.516899552664,1167.786547123593
2362.06289,-683.1745488254859,1158.0182909033203
2362.06983,2325.942198188827,1163.4399772941654
2362.07678,69.7393939704325,1168.3759125241932
2362.08372,2356.457185923257,1156.6741575542092
2362.09067,1504.1800389435457,1156.37923720657
2362.09761,-325.3224528875464,1156.1406392782626
2362.10456,2268.338384405635,1157.3444418737226
2362.1115,1949.3328354347655,1157.3952984042583
2362.11845,4557.537808695463,1146.8424494944366
2362.12539,978.0985799983584,1158.3689395519436
2362.13233,-235.70124489307182,1157.0812474458335
2362.13928,5142.7707597187655,1149.346301857632
2362.14622,4220.482350212861,1147.6467669131187
2362.15317,3171.835424702278,1151.0471438625098
2362.16011,2654.7164786746475,1164.9085190252176
2362.16706,-1428.89835255775,1159.6014974754169
2362.174,-150.33927133096,1148.991019085899
2362.18095,2952.5912580316144,1148.2929300277285
2362.18789,3509.986556241118,1158.8598001305484
2362.19483,-1867.9771207127017,1158.6955858193328
2362.20178,1649.0175367304332,1153.197139338006
2362.20872,-1067.1557320338313,1163.08528864078
2362.21567,4321.157961826015,1144.6631045725794
2362.22261,1303.4825835466934,1144.5731550547862
2362.22956,1859.0488290119542,1144.7308340641807
2362.2365,7322.377450119622,1141.9553507925632
2362.24345,4829.993472207143,1143.424248994624
2362.25039,6277.282520560682,1145.4102678062436
2362.25733,4299.1598982486075,1144.4660949285885
2362.26428,2100.353798157508,1144.3928995481913
2362.27122,4373.702382586594,1145.9673131687466
2362.27817,4302.895714416929,1164.6669505051732
2362.28511,1377.0480996742492,1162.9788226329295
2362.29206,-518.597350123249,1163.8992307766898
2362.299,1808.3194398026194,1162.1832981657885
2362.30595,2073.5982725016256,1161.523470329189
2362.31289,4716.062367321939,1160.4374219901797
2362.31983,3866.446989362156,1161.5131326699448
2362.32678,1003.8193891404453,1158.6080127749292
2362.33372,4242.771056485806,1159.9577308365056
2362.34067,1073.0281166029984,1158.339352458244
2362.34761,3415.9018559264514,1160.4501361228135
2362.35456,98.48949374213691,1157.3679689602789
2362.3615,3342.1140207133067,1157.7738706152084
2362.36845,2876.392252917465,1156.359037182759
2362.37539,3135.4816794971425,1155.886356625584
2362.38233,2687.8196835776007,1155.8729295509333
2362.38928,1387.3643706581445,1154.1385792712636
2362.39622,-980.7277913328512,1154.0868909750416
2362.40317,2164.055642658202,1155.035816799476
2362.41011,3405.318469333574,1153.222567603274
2362.41706,3568.7065995753665,1153.9385990355356
2362.424,6526.804978216179,1154.1470157517963
2362.43095,3048.187751893023,1151.9557884629917
2362.43789,4256.854037792087,1150.5543821051933
2362.44483,440.6587664879728,1149.277384129336
2362.45178,2354.0445901382186,1147.8284483037473
2362.45872,2403.657987443836,1148.9715320041053
2362.46567,2603.0252118609055,1147.8873848438072
2362.47261,7952.354998591769,1146.6018315637477
2362.47956,1572.222274442854,1146.7156646391056
2362.4865,6635.768421951607,1146.0944544950858
2362.49345,3252.7099035629644,1143.1645004531497
2362.50039,5795.789405938977,1144.7049305042349
2362.50733,1074.283488671011,1143.6689069300746
2362.51428,5629.4950863891445,1143.2504099661808
2362.52122,7159.388092112591,1141.7091481494092
2362.52817,1087.9335953493908,1141.1556674969906
2362.53511,8133.147944643709,1139.0320508761176
2362.54206,8431.051241681349,1142.2632229201752
2362.549,8924.863400235965,1139.457083141833
2362.55595,6610.915263244033,1138.437100763052
2362.56289,6766.287192271973,1144.5972762596898
2362.56984,6745.808526956154,1142.83797300943
2362.57678,5343.687325962131,1138.5868185865918
2362.58372,4675.978509484617,1140.847914193048
2362.59067,3799.5436787347735,1142.0221296948087
2362.59761,7043.882217135823,1144.4940184909153
2362.60456,7938.257164326804,1143.3459441964394
2362.6115,6848.702814125762,1143.1409733665935
2362.61845,5944.026924204249,1142.1187333380926
2362.62539,3375.491827116418,1145.1394686635083
2362.63234,642.420169021312,1144.460510216123
2362.63928,-1574.635701993578,1141.1973746049766
2362.64622,5247.883484797488,1136.8257329812898
2362.65317,865.2589893409591,1142.402008966123
2362.66011,31.150932013464672,1143.227714645311
2362.66706,-84.78995641725508,1143.1540439702358
2362.674,859.1527597902636,1142.1798087042032
2362.68095,-2433.8851842507947,1141.1227533405458
2362.68789,6341.0958216633435,1135.6915610561425
2362.69484,6297.656621047363,1135.7319611037644
2362.70178,5054.51923216234,1135.4743513883407
2362.70872,-797.4661647238804,1143.0264273492187
2362.71567,7564.907847768482,1134.3494477094125
2362.72261,4694.025210757272,1133.274093500656
2362.72956,3625.0645471841035,1134.888194226816
2362.7365,2535.9269115919137,1133.0018684738866
2362.74345,4967.3334340974425,1134.7675882022982
2362.75039,12259.498896839801,1136.0529038350187
2362.75734,3262.4031820477976,1134.822009442918
2362.76428,6153.980862276941,1136.9964825943266
2362.77122,3736.131645163932,1134.995016705675
2362.77817,340.2947105361844,1135.3083547220829
2362.78511,5294.099951040129,1134.7593893691044
2362.79206,4433.479481284499,1135.0355355769664
2362.799,5268.717195237702,1135.5492103001104
2362.80595,5000.944134892727,1141.2271993460151
2362.81289,3341.9528958174965,1138.8639153838094
2362.81984,4053.921390348725,1139.759489380649
2362.82678,5774.8194047498755,1139.732991702356
2362.83372,1864.599201436842,1139.6959187174796
2362.84067,3470.276398844298,1141.4277737000903
2362.84761,4634.042190640166,1143.1332498280776
2362.85456,2965.918758447368,1141.337586534958
2362.8615,4443.03979608319,1142.539844422715
2362.86845,4571.265031935332,1142.4166242774686
2362.87539,8179.665153593794,1144.4751255274687
2362.88234,6481.402929404127,1143.124338052867
2362.88928,2379.7574380944507,1143.7971176694393
2362.89622,5729.247675737811,1145.325427706238
2362.90317,5046.071106909944,1148.110773342422
2362.91011,5777.301274734218,1148.4060501610695
2362.91706,6703.2833180057805,1148.5018220386671
2362.924,5461.555296664411,1148.6837410766345
2362.93095,10793.65149249284,1150.9265378379916
2362.93789,5335.103147608185,1149.4291219552567
2362.94484,6131.348042657193,1150.8048624004484
2362.95178,2453.823558341508,1149.8086447555627
2362.95872,4733.287640567508,1149.6235174785193
2362.96567,4316.041889913062,1151.1149921777806
2362.97261,4346.694713104083,1151.5669974164666
2362.97956,4119.682211394096,1151.4561349328458
2362.9865,1517.5315417405327,1149.733548196454
2362.99345,2476.4439014759605,1152.7563035242506
2363.00039,3553.4797028030416,1156.7568588281645
2363.00734,1855.8234793277013,1153.4337172639327
2363.01428,1920.6398898480788,1155.152976937579
2363.02122,3464.8935677933714,1155.7316482079266
2363.02817,-679.066576924366,1158.4929914628765
2363.03511,5106.155483617114,1154.5672950707324
2363.04206,775.4141552005309,1156.8380153944163
2363.049,3454.474633159048,1156.061621538061
2363.05595,2174.526859707094,1158.9169543155663
2363.06289,1966.8815467086486,1159.5559880100075
2363.06984,6058.420015516376,1155.8785142633988
2363.07678,4065.453583942366,1155.152976937579
2363.08372,3753.002348579785,1160.9423037617826
2363.09067,-687.8552508134796,1154.414131360778
2363.09761,2180.7544082243244,1154.4079525299653
2363.10456,7315.301500602335,1152.532202083619
2363.1115,2931.3673306608425,1155.4088042979606
2363.11845,4679.037743678942,1160.4242325628677
2363.12539,5221.505937234208,1150.910853113621
2363.13234,3091.8410727613996,1156.4822573280055
2363.13928,6759.720402178389,1156.5333515058803
2363.14622,4918.84339576305,1155.6464516369124
2363.15317,2239.8641931944535,1158.740382342725
2363.16011,4703.057829639821,1156.2138346586596
2363.16706,6527.785867607702,1157.4788314438997
2363.174,4575.221384834202,1159.2016558276305
2363.18095,8596.228618738109,1159.1024380636181
2363.18789,4038.2985731097056,1161.2954477074647
2363.19484,4056.628193539384,1159.5360256335357
2363.20178,1447.7018417812983,1156.935807274395
2363.20872,4043.267541319848,1159.52366797191
2363.21567,7298.182455717276,1160.0967545297922
2363.22261,2367.9469594668963,1162.3508395397496
2363.22956,2836.3188515630573,1161.414033729602
2363.2365,2278.1913619022444,1160.720935265549
2363.24345,2165.029521453226,1162.582664518897
2363.25039,3751.5087350544736,1163.4311843426242
2363.25734,1926.257159998881,1160.4923185254775
2363.26428,3230.7939471411646,1163.0273026900759
2363.27123,1033.3446945318103,1162.6158163226808
2363.27817,1374.4206706947984,1157.2828912129341
2363.28511,3928.8448629140216,1160.7555129533664
2363.29206,4675.881905841333,1160.6549881289898
2363.299,4115.741424395928,1159.4118548989334
