relative_time,cts,e_cts
2526.13027,1381.7920609090972,940.2944955968815
2526.14416,1972.1029853555126,921.065823297897
2526.15805,1270.683020363113,910.900500234957
2526.16499,1761.4313382843445,922.1058018558272
2526.17194,1822.8384442979375,898.8126901516044
2526.21361,1792.7984096510677,876.658094630431
2526.22055,209.7825905564272,874.0555606988262
2526.2275,776.4421614718202,866.4941445461903
2526.23444,987.9171066958894,850.7417487003661
2526.24139,-1763.8248626124005,827.1489051846876
2526.24833,2085.697434188668,935.7520483767563
2526.25528,20.92958168006134,931.6270922949979
2526.26222,257.59805235582917,839.2826572475973
2526.26917,1828.4194970972933,852.6721567517367
2526.27611,54.81902614509284,863.459861620494
2526.28306,1361.2279027905713,834.0600575025335
2526.29,1548.2553780654523,840.1722418310688
2526.29695,-1239.6453582705021,817.1308076838227
2526.3039,-501.05210060532,830.8821398821296
2526.31084,-1449.1437422361514,844.6562846495962
2526.31779,-657.4387046317199,901.2499385705495
2526.32473,1741.314559994334,806.138317761361
2526.33168,-1501.1983285768554,820.4539442051256
2526.33862,-1198.5432342424851,826.0590769385943
2526.34557,-540.7784999765282,900.9588670862746
2526.35251,-212.2515230992049,831.6359051881059
2526.35946,257.5233834373305,794.2706067248985
2526.3664,-749.29573224083,820.2251848310547
2526.37335,-61.56087962792694,813.9396883451552
2526.38029,-2181.370603285915,844.4118944411011
2526.38724,743.0502633647055,872.7132099857874
2526.39418,2244.2448954604465,820.5672677547
2526.40113,491.0667433657487,815.2027231348665
2526.40807,12.917300445288541,851.9980242103264
2526.41502,-229.929785605317,843.9704289823678
2526.42196,512.2306819484247,869.849176418818
2526.42891,-2423.9075017642,879.7647229722116
2526.43585,635.2063773934107,848.4979846642917
2526.4428,1121.859099854302,855.2407886708407
2526.44974,802.461692031833,852.1799966948712
2526.45669,2762.8955201935673,869.1493797371033
2526.46363,-225.60986654824234,852.9186592351539
2526.47058,-133.8358513435735,848.3519208534237
2526.47752,2023.3610328230664,838.7559614957543
2526.48447,-721.2978449887132,848.7011855118044
2526.49141,-465.0524934930413,862.2788887115091
2526.49836,1348.5011295432623,847.3671782847083
2526.5053,2015.6802731373277,889.4937556499776
2526.51225,961.8458254002835,854.8946924248432
2526.51919,-5.132299992141058,852.6442747227641
2526.52614,672.6480345950544,857.4518124456215
2526.53308,1058.18826880662,852.1968948942485
2526.54003,3001.8639414183394,854.1414551875978
2526.54698,477.76500888462544,867.4761411575068
2526.55392,-817.5160866296263,842.8827130111966
2526.56086,984.8235744586264,856.6238006761312
2526.56781,415.2347006811689,848.9338525944813
2526.57476,-873.7984968407981,863.2887673517982
2526.5817,-1843.1430038285291,831.3353284666811
2526.58865,2491.417709324163,841.2130652989679
2526.59559,-942.8062017068332,864.7131799455632
2526.60254,549.9849558385495,849.1024121332705
2526.60948,406.5745847277667,865.8733469465648
2526.61643,658.2455936519885,848.3080911487887
2526.62337,1433.472563361085,820.6296854786501
2526.63032,479.718863187632,862.6121000804814
2526.63726,-647.0809533233702,830.9399106012511
2526.64421,2695.5718265092314,864.6115795218069
2526.65115,411.2793602756607,856.7201204125821
2526.6581,3471.047305362921,881.3688901618531
2526.66504,1385.5529664080195,848.2976353879238
2526.67199,16.117080111136744,866.8089791233397
2526.67893,-331.9642818581696,847.7686161336666
2526.68588,-1122.421915507314,866.1561805586432
2526.69282,-2131.124652347319,864.6647032360994
2526.69977,-715.1348604482997,837.7842094178104
2526.70671,1094.598819005007,841.5390949332048
2526.71366,508.0264099433389,848.7057269028871
2526.7206,-1974.0440603952404,829.8913773298862
2526.72755,309.3401276217979,835.1717477940713
2526.73449,54.75153896132957,828.8016546975389
2526.74144,-828.7247678903719,807.2971117836631
2526.74838,819.4850436983265,845.4846132603249
2526.75533,-1340.672404999226,834.6928950692155
2526.76227,-1378.4498082997486,850.8632045083908
2526.76922,-133.77206064092408,790.8562199269578
2526.77616,379.3091288049122,862.1262768483824
2526.78311,508.65502296017644,812.0439216025082
2526.79005,9.129569054854397,791.5073286717164
2526.797,-1833.6190730457056,840.298872712653
2526.80394,78.59162425664802,824.0281246009284
2526.81089,-22.404900099450526,830.2930264063366
2526.81784,-728.332565389506,851.9686635889082
2526.82478,557.0068969760633,841.719483211558
2526.83173,1942.0623170261663,830.5523081530329
2526.83867,-3766.00326321973,831.8058377055944
2526.84561,723.9731467913867,842.8581050083533
2526.85256,-1368.1650360899598,832.9031645276614
2526.85951,-1280.0105095781744,802.0861295506713
2526.86645,-1522.471154931769,794.9612150107017
2526.8734,1052.387856256597,792.8172559646998
2526.88034,2942.4325517531975,842.4418812349398
2526.88729,4134.378412117524,829.3458823312359
2526.89423,-987.2793052831404,784.9758577711306
2526.90118,1160.2040714264115,837.0760692501531
2526.90812,132.55496783077,826.3011436446749
2526.91507,1652.10590268264,816.6773022580329
2526.92201,-1557.6518330567226,837.3578467247704
2526.92896,341.80104055696626,827.8209254511758
2526.9359,-990.9657530910564,795.4071162467718
2526.94285,-993.2031803023643,801.5428524406893
2526.94979,-359.2123115129162,830.1419987494016
2526.95674,79.71377030905056,810.6805537539941
2526.96368,-1272.7798756783502,799.038116837981
2526.97063,1915.299582534788,789.8620777348389
2526.97757,-3160.0994196841143,784.9329785902105
2526.98452,-1299.150783171666,800.1282619253126
2526.99146,-252.8444832572331,836.6008073926649
2526.99841,-1363.8341332032899,808.9446862229553
2527.00535,-759.3863863852713,790.4150713094627
2527.0123,929.5417488780861,824.5986500574063
2527.01924,-2595.574513805065,824.3436984743005
2527.02619,416.38314455635236,822.0194567636914
