relative_time,cts,e_cts
2144.52998,-951.1060358106376,875.8695189317431
2144.53692,-2826.7583237226145,882.9134207824084
2144.54387,-1034.7476779447566,870.2060243213515
2144.55081,-509.56092583078583,864.9183907884781
2144.5647,-1806.3100637657435,868.9221283533452
2144.59248,-1279.3000183277186,871.6532197304092
2144.60637,-1477.7557330259501,932.0243954678394
2144.61331,-1160.701993378283,929.6435867206741
2144.62026,-200.09427478947893,902.1396504054994
2144.6272,217.64156353133112,936.7631581455469
2144.63415,-912.6372347784763,936.7040671947965
2144.64109,-1945.3582944243528,944.2819191395166
2144.64804,-314.2617810387682,943.9938063475814
2144.65498,-2441.0043079127167,938.2365240959189
2144.66193,-2435.3662733312053,936.6553970930763
2144.66887,-2498.3100961729465,936.9295364738117
2144.67582,920.775681033521,932.7742229230521
2144.68276,-3519.696943054962,931.2093192874495
2144.68971,-762.1475039784913,933.0006395519791
2144.69665,523.7519906725059,929.1095182078807
2144.7036,-351.0537727269921,933.4544201597452
2144.71054,-3233.8268836174916,905.8793141824443
2144.71748,-456.49796256942125,934.7198428044707
2144.72443,-3690.6403137075517,929.0869002287357
2144.73137,-858.3969524141863,939.3591337414363
2144.73832,336.209746958544,938.9599441723392
2144.74526,-950.4349568168458,924.8566276162024
2144.75221,644.8908080854667,937.4017904048586
2144.75915,-3936.666020040885,934.1041837805209
2144.7661,-1726.5674770312344,894.0337693036738
2144.77999,-2071.7293254003453,947.0068527421536
2144.78693,-2463.5459069709923,931.1559124361701
2144.80082,-3304.1460623602984,893.5708704530064
2144.80777,-360.6625060451954,926.7013547320113
2144.81471,-4545.535268753923,927.0567293676862
2144.82165,-2312.564027891812,903.4139544556483
2144.8286,933.2075170889747,916.877217727606
2144.83554,-2505.464719544557,914.3849769470619
2144.84249,-3214.8415177094826,900.6417717761589
2144.84943,-2604.327077455815,905.1967485709715
2144.85638,1385.7608330442793,908.8603875174922
2144.86332,-2871.816061810285,920.1390618927719
2144.87027,-1997.071284061361,936.1591041580169
2144.87721,-157.29466363539154,923.1348191514531
2144.88416,-2294.1891105832383,933.0278758619443
2144.8911,2660.0282918028843,902.8656756941774
2144.89805,1502.319450471025,934.9202073108225
2144.90499,-1306.2732018547908,933.233687630289
2144.91193,-3477.886128371346,933.2114249073611
2144.91888,-4000.7473732892545,924.3278879466628
2144.92582,770.2041228849017,934.7983544284136
2144.93277,-149.72971933322026,931.566588622948
2144.93971,-1489.9200611500512,936.5642146640628
2144.94666,-279.1393751514039,903.8301963231582
2144.9536,-4225.713609501369,899.9815873063529
2144.96055,758.0148084068763,931.134478644415
2144.96749,105.73952617744182,930.6924214918079
2144.97444,-4503.498511116336,896.4150517257949
2144.98138,-4726.6131519257815,888.2091067895324
2144.98833,-2728.093961942928,894.1649772664621
2144.99527,-531.0004016853873,941.8718609638236
2145.00222,-4680.839927817201,941.9142548723779
2145.00916,-1354.0024666938195,917.4046547910167
2145.0161,-1467.242991054384,934.1172098418086
2145.02305,-5082.895585653636,897.0829334136344
2145.02999,-3519.5609983426148,895.4138212877307
2145.03694,-5008.037890320734,873.6694171802593
2145.06472,-2181.5587979846305,871.6081021908583
2145.07166,-520.4397001245349,889.7524582146408
2145.07861,-749.4933959499748,924.825246650373
2145.08555,1186.1218783061731,870.0519615419403
2145.0925,-418.7214374853292,920.7723653088296
2145.09944,-1471.8623876432011,892.5336407182926
2145.10638,-230.9753951215849,914.3231623653149
2145.11333,-4002.3633154013573,880.8232116206967
2145.12027,924.2088771139893,878.0779099949553
2145.12722,466.5832128932746,876.4938225236383
2145.13416,308.5733000744521,896.5164181663606
2145.14111,-1249.3248013487992,866.6032526066658
2145.14805,-1626.907450494216,872.3038122823577
2145.155,1364.402355607139,871.2561616986138
2145.16194,-959.5459761751218,912.5757754529463
2145.16889,-890.4600101800381,916.5195931358904
2145.17583,1774.3805823374594,928.8944697778954
2145.18278,-1262.5120305401974,914.982517903948
2145.18972,-1320.4828584385307,908.6417865253376
2145.19667,-1226.2560020645906,861.2533308170897
2145.20361,-2487.5181228148685,862.6619217172404
2145.21055,-2700.487830256015,917.9522230400538
2145.2175,-742.2376429752767,913.9174597655742
2145.22444,-557.2094290898308,915.923473203872
2145.23139,-4227.4536544519215,936.856945786818
2145.23833,50.378055192502245,919.6529529692648
2145.24528,-2210.780516527429,902.3057918962865
2145.25222,-4331.463201271625,887.2569017094052
2145.26611,339.5592209905543,913.4407059224462
2145.27306,-801.183649189099,893.6434611400003
2145.28,-2892.329621544813,918.7771279757789
2145.28695,-283.02019406521123,915.7607658565155
2145.29389,94.33438058893275,912.9859779647684
2145.30084,178.51980157244174,918.5311722549202
2145.30778,-1761.27233844496,911.2351569089695
2145.31472,-288.43394355509696,918.749062734641
2145.32167,-4291.498889984902,918.1519954527107
2145.32861,-2375.9849598328974,920.6961036409274
2145.33556,-709.2165776110879,911.3667201279748
2145.3425,-1004.1071844902552,918.4617788738788
2145.34945,-1025.7743795799126,915.7987782717277
2145.35639,1593.8052682938269,921.6661899506404
2145.36334,1212.0086883218557,933.1519787003938
2145.37028,2261.2784114837777,916.1087985303736
2145.37723,-1455.3766044775532,922.3095589595113
2145.38417,94.63622995458924,904.4726179821173
2145.39112,1104.4978546467717,893.4493728268144
2145.39806,-4405.682619601433,913.3065374911836
2145.405,-271.61114065831595,915.5091260361859
2145.41195,1030.43664375224,883.3127287702442
2145.41889,-5436.43603348044,885.7073925098699
2145.42584,-3143.61513300736,894.9400279130772
2145.43278,-3978.7873286581034,903.6734099127506
2145.43973,803.0710070509404,915.303669524058
2145.44667,-1739.5246186127972,912.1452049180201
2145.45362,-318.3826347364853,918.8352715766173
2145.46056,114.97760884264206,912.8583225641494
2145.46751,-671.8907542475483,920.7622997160165
2145.47445,-2971.7643195579776,914.7607196058409
2145.4814,-954.6866632211342,925.8435293868503
2145.48834,-5235.667837647433,922.5940007705378
2145.49528,-39.173510947823,879.1912829788323
2145.50223,-2421.1692875525364,869.4286052999568
2145.51612,-559.6762098414945,861.7323346162582
2145.53001,-2430.6635099501473,894.0131644430916
2145.53695,-1203.2875034522972,926.3564009453665
2145.5439,1851.5024439596325,919.314275375786
2145.55084,-39.83843216718798,924.4156362322459
2145.55779,-699.7371575558492,909.7141866255281
2145.56473,1220.9218299672987,877.8922294122368
2145.59251,-1779.8003711830331,863.9227260311458
2145.59945,-845.9003413085113,897.7347101529726
2145.6064,-660.5918302679032,885.7719307226134
2145.61334,591.1946598267834,886.7572930496544
2145.62029,-1494.5604178556675,910.0366408517668
2145.62723,2047.5979547712816,903.5588989921583
2145.63418,-3753.5605712202355,884.0488196517355
2145.64112,-124.96599263801087,877.176151297633
2145.64807,1064.8414320813938,865.4875112480094
2145.65501,-854.3805440442485,897.467557477837
2145.66196,-1559.6759219515372,899.0702366911736
2145.6689,-3467.3833335738545,894.5513776117493
2145.67585,1622.1988845949481,906.8933338443182
2145.68279,-1374.1503493623811,870.4904661323781
2145.68974,-1190.902324380001,869.0007583960271
2145.69668,945.010668059191,863.6860069719276
2145.70362,-3554.9893982514996,871.4417238625933
2145.71057,1291.423255149394,904.6374568667756
2145.71751,806.6145693961366,915.2716964645338
2145.72446,-854.7704969517049,906.5527615510158
2145.7314,-2560.3269371259626,922.0869317302313
2145.73835,-2948.9784226411894,923.4357211671978
2145.74529,2019.3161257597562,913.3341290573654
2145.75224,1622.1111363093646,933.5847991913606
2145.75918,-1058.2078511612895,938.6158193168675
2145.76613,-1488.0157694085362,935.731849347782
2145.77307,-1431.9549173511887,925.2143706266568
2145.78001,-5265.749868328912,923.2822504814816
2145.78696,-1128.925153704543,932.1219725087577
2145.7939,-1339.4473826484793,931.4842875993578
2145.80085,-4145.517478996573,934.1024074994361
2145.80779,660.941283966629,936.82307802747
2145.81474,-1634.2469255173717,923.2499221657404
2145.82168,1006.7065942295749,920.2806907045905
2145.82863,-255.14418607216572,921.9933809264382
2145.83557,-2982.895799440707,922.3097957969892
2145.84252,-1023.4974240668316,917.53065232929
2145.84946,-494.2171729838478,930.9884683392544
2145.85641,-4178.229471452027,930.1918654821452
2145.86335,-2081.7653135287833,931.4396437347629
2145.87029,279.8654004400818,921.3618537914653
2145.87724,3828.8882705281435,926.9115479936984
2145.88418,-21.17327052937758,929.43422239016
2145.89113,-649.4290878380832,928.5306874117531
2145.89807,485.9269139054325,933.6025620022074
2145.90502,-337.2309901634956,892.2190021288264
2145.91196,30.718531403488328,887.8116935015202
2145.91891,-4764.9137983485925,895.1817205593326
2145.92585,-458.0979181517615,906.6561411101442
2145.9328,-198.45334632345214,907.6841341832175
2145.93974,746.761001966782,913.4738631693604
2145.94669,-99.28759960293063,915.2073950892683
2145.95363,-1503.2668003828537,910.3560161907922
2145.96058,-3800.2136465594263,898.956554701754
2145.96752,-1637.049068137823,924.4178861882866
2145.97446,-562.2095419244642,882.0821212347785
2145.98141,-849.7290559771682,874.800079300027
2145.98835,-1337.7863229968261,881.2265458456578
2145.9953,-482.8813023576413,915.9026315058118
2146.00224,3868.7753727970517,935.7960323043085
2146.00919,-516.4866457799505,946.8880787469581
2146.01613,-3414.496695814829,926.8877458271637
2146.02308,-2266.616609818195,942.1939599338453
2146.03002,2026.0022845999672,946.4209168216873
2146.03697,-143.55524786413594,896.7379796269897
2146.04391,-2123.9406210909756,897.4818861452534
2146.05086,-4135.639461465932,889.8119044216079
2146.0578,-1638.1996246057395,886.311328078661
2146.06474,-1106.3283715139032,878.9443799080619
2146.07169,-1335.3190685702066,897.9624293880287
2146.07863,-1389.146543210417,942.7244758844697
2146.08558,-2897.0718183659505,944.0993174440115
2146.09252,-4370.612554796696,944.090791294805
2146.09947,2485.896970278251,943.5266444223108
2146.10641,-949.6708006942166,927.262541136031
2146.11336,-721.85150180389,898.4769588088907
2146.1203,999.8762013652879,899.4309401701025
2146.12725,-1035.9069973993574,896.5989560274287
2146.13419,410.12980271621313,935.49323558874
2146.14114,-2045.3389989065254,927.1878189117355
2146.14808,-132.63040868092418,935.7891640174477
2146.15502,-1078.5889003268999,928.9138904510879
2146.16197,-1816.1282798332,953.8309694132746
2146.16891,1967.5326769730557,927.1897136115592
2146.17586,-323.93647359458265,937.5506427597547
2146.1828,-123.37823418578552,939.7066927403386
2146.18975,-534.2161809610909,942.6553193409062
2146.19669,-1845.934631690336,920.7685759091823
2146.20364,-2284.5313519070974,915.9366176838987
2146.21058,-1178.332648912376,926.7044336192248
2146.21753,-735.6176802101547,939.8016645689994
2146.22447,-865.910502983641,936.5889641805093
2146.23142,-2858.5682022245296,938.4873349850756
2146.23836,-1761.782131116263,915.9553278446574
2146.2453,-2143.6594726682174,943.2328475309048
2146.25225,-1709.813830678017,940.3247201390678
2146.25919,-1774.3938452362252,930.7836039208214
2146.26614,1043.391890633979,936.3016803197472
2146.27308,-2620.333856822294,932.2598119209288
2146.28003,-1242.738943180503,943.7322193531778
2146.28697,-1316.8079697118071,946.8480532131832
2146.29392,-3446.981916385139,933.2593844966474
2146.30086,-1968.5314206176015,934.5296623096712
2146.30781,1207.5261837952978,920.0455110889789
2146.31475,-1552.9288958794912,922.9783879972625
2146.3217,-2589.336212451033,919.2213166656877
2146.32864,1672.3752726749694,947.6158803167207
2146.33559,-3276.283790940974,921.2788422554413
2146.34253,-1408.0056747426743,936.851024849869
2146.34947,-2991.4967892902023,917.1418836092231
2146.35642,-4512.547360636649,944.9129725995335
2146.36336,-911.1148434701672,928.4576230498033
2146.37031,-607.4568684132397,938.4108364796954
2146.37725,-536.2611541645126,936.7700264324076
2146.3842,-2356.701889215097,941.5135258596744
2146.39114,-832.4785245951964,934.2787330017754
2146.39809,159.9576642375428,933.1518602816549
2146.40503,356.394576273667,946.8008041363307
2146.41197,-1466.1503413498285,928.7441963981315
2146.41892,889.3107563182505,946.4655606862823
2146.42586,-708.993831963069,947.7922058190599
2146.43281,401.3057119624822,910.3322140242575
2146.43975,505.250365313225,939.6894036044475
2146.4467,1885.117734556016,934.928851878768
2146.45364,-3835.5745477870937,958.3610782729018
2146.46059,-6820.321350536775,941.7149561346769
2146.46753,-3827.052424817758,945.9427419536917
2146.47448,-1650.0799845937695,939.8994784473956
2146.48142,-908.3164902493634,932.7301711521519
2146.48837,-2390.911523462414,945.1506390086636
2146.49531,-1915.2264094537647,934.5056233056584
2146.50226,-1318.1892058832539,918.2070601663357
2146.5092,-105.91265437382856,901.2290103027537
2146.51614,-1208.9401035387027,919.4564962812992
2146.52309,-3806.064598033621,936.9039580261925
2146.53003,-3466.277302551794,920.0783130796759
2146.53698,-2476.314407501362,916.9198484736381
2146.54392,990.9198368801179,923.4647337582476
2146.55087,1336.6266482860085,944.4028246720137
2146.55781,-721.2856970690501,918.9845976064695
2146.56476,465.7497818083431,936.6877254088175
2146.5717,676.4305734437718,900.6823894036285
2146.57865,-131.2842244562152,866.9112597467494
2146.58559,-2110.50376519781,908.5598407579644
2146.59254,1437.5489001617998,894.0724922313199
2146.59948,-896.5675750615994,906.5815373045876
2146.60642,-1021.9294415440156,906.0334953805946
2146.61337,-278.5378079573925,923.6389277232852
2146.62031,-535.0835982241092,921.9695787599036
2146.62726,1428.3255014202332,943.7344693092184
2146.6342,5599.852353827331,936.6748177662689
2146.64115,-1034.5770365418884,926.9467183591751
2146.64809,-1493.549950755963,924.3571373751905
2146.65504,-2135.850941019967,937.343528385281
2146.66198,-3575.1691355608464,948.5356386623675
2146.66893,243.91512914851793,940.7570669550788
2146.67587,-272.32567932931295,930.7696305096218
2146.68282,-546.6523985098868,924.3910051345384
2146.68976,-3335.0887604366735,902.8728992372552
2146.6967,718.1408506179948,908.4758818720286
2146.70365,-305.37303365355496,909.5965968177222
2146.71059,-2190.6342917212132,908.5970242420037
2146.71754,-82.02380532219324,908.7278769485752
2146.72448,1864.1494468638107,904.2488065654477
2146.73143,-1962.6608116327363,928.7040524456177
2146.73837,-1152.2198959427224,931.0395068157542
2146.74532,-461.3654464163985,925.279382514356
2146.75226,1498.4666967983553,930.1480505487231
2146.75921,-4900.048408102698,931.649363321494
2146.76615,-1570.1923349040117,924.4226229378456
2146.77309,241.38700749006335,915.9681170684669
2146.78004,-89.03727355694107,914.0710488700295
2146.78698,1044.1835199040513,865.2985149405994
2146.79393,-1892.9874886923183,890.3238286302126
2146.80087,-1347.2901373122943,924.2124296761588
2146.80782,-1392.8812334003246,906.4095932955906
2146.81476,-2202.5440195565097,929.3277639438181
2146.82171,378.584471677176,920.1294699749149
2146.82865,873.9707928709598,918.9309539177121
2146.8356,927.8078594290275,895.5374504512243
2146.84254,-1774.555249977453,895.0911302240139
2146.84949,-2589.491814674051,869.820926582193
2146.85643,2561.8865119183106,883.3740696770353
2146.86337,-1309.0008590884247,921.2372772780598
2146.87032,-3702.29709911639,920.5407382553874
2146.87726,-412.053159874704,926.9007718884513
2146.88421,-4056.1988425158183,910.5041580332545
2146.89115,417.6047487767607,917.0164781646447
2146.8981,-1476.4327588740812,911.9166567517914
2146.90504,-3313.019415309445,917.6765442157116
2146.91199,-169.20119416473608,924.2871519004542
2146.91893,-3353.2158273245655,941.6260236617039
2146.92588,1465.3028184349585,916.195362628567
2146.93282,-482.34486547006816,940.5957806325899
2146.93977,-3296.588223182466,946.1528167966397
2146.94671,245.1698941067354,934.2308918312281
2146.95365,-2723.3573308025225,948.4750082680106
2146.9606,-302.5933905935098,932.1712347041728
2146.96754,-2167.0057270578527,916.0643915032566
2146.97449,-147.34666063001453,932.8546292468185
2146.98143,-1369.6299508393502,938.8311045843305
2146.98838,-3149.6458441273244,936.0051597973447
2146.99532,-185.95188004947906,908.7599684268382
2147.00227,-965.7732624017907,931.9843699340646
2147.00921,207.85070219257864,956.6989528525978
2147.01616,-400.1002091996798,954.3560381019057
2147.0231,-8336.46903083329,951.6366701800008
2147.03005,-1440.4847375385577,935.6361670066873
2147.03699,-903.1238285451509,923.6858215439207
2147.04394,-3735.610540347117,938.0352122396552
2147.05088,-1019.8262063210166,962.1304651533302
2147.05782,-665.0396381039402,949.5619738730953
2147.06477,-1202.2816546834126,961.844247061219
2147.07171,-388.0021955694068,958.3501837489158
2147.07866,-12.737711658235444,936.7712106197973
2147.0856,896.6605337716976,927.6972563268215
2147.09255,-1430.995488727984,951.7041688612186
2147.09949,-559.0359197198371,956.8410553393722
2147.10644,-1592.4502026636944,953.7949701166251
2147.11338,-3457.309333030204,957.9815462144752
2147.12032,-479.41708056756073,953.0612476099135
2147.12727,-307.38674430988635,916.8618232915387
2147.13421,-2869.235125394246,952.9698283434221
2147.14116,-1276.1235540733562,968.9773182223353
2147.1481,-2344.630519801094,959.8070894945697
2147.15505,-1235.9401681195232,924.6061719832626
2147.16199,-2607.91942832147,942.7071867485787
2147.16894,-2270.082015795665,957.700775384357
2147.17588,-242.76303323699497,965.2075760856898
2147.18283,-2346.1680687079925,932.9481800506115
2147.18977,-1380.0770888295222,947.9441370611694
2147.19672,223.9387168139973,911.0892650225477
2147.20366,-5203.391981407637,896.9551595942763
2147.2106,-3561.7792919070557,926.1466813586354
2147.21755,-3792.384154794377,923.7327153645563
2147.22449,-1820.4210775399138,948.7235692011266
2147.23144,-1179.747634424432,941.1397963194578
2147.23838,1209.0250097745504,983.9517230223989
2147.24533,-862.3700195256582,968.3826193151846
2147.25227,830.0347170788947,961.0838803382372
2147.25922,559.147114915738,921.9126193464548
2147.26616,-3014.2868308628545,943.2959647187805
2147.27311,-2017.6201325801044,950.3700633478853
2147.28005,-596.0975508767152,957.2006930496502
2147.287,-2491.225339857333,947.4882249161017
2147.29394,-824.8437132370277,969.0637639017896
2147.30088,413.54168342366523,953.4562925231463
2147.30783,-1419.9791118595417,888.4237999633006
2147.31477,-2813.2986130128265,888.9217507607058
2147.32172,-1918.6671843335273,927.146253934354
2147.32866,857.894028029744,900.4161840784046
2147.33561,1977.0080707911693,900.3510537719663
2147.34255,584.3178468168169,923.7468071944946
2147.3495,1552.5941261043988,949.9250457268038
2147.35644,2257.438447034918,917.8077521785
2147.36339,-1813.7422606615194,914.8183895317236
2147.37033,394.9981378307859,902.9797129398138
2147.37728,1168.4157900353505,934.9410490088828
2147.38422,533.3461584858148,915.9854062043579
2147.39116,362.06991275795644,899.6558173554229
2147.39811,516.8306522166835,904.7503099250222
2147.40505,1377.1944214665657,893.201285568654
2147.412,97.4473723992028,887.9892031912491
2147.41894,-2612.8425689757682,905.7520140380424
2147.42589,-899.5686611635347,904.8670708016551
