relative_time,cts,e_cts
1983.65668,-3049.8941663856845,1311.7637517139774
1983.67751,-2765.502538842927,1333.0656408242066
1983.69834,-3371.300990071601,1353.6126841603202
1983.71918,-3434.342877674542,1379.9944504155276
1983.74001,-4520.984635525755,1404.6562451719328
1983.76084,-909.7183609629412,1425.117118424496
1983.78168,73.47553594615933,1441.2221927009732
1983.80251,847.6377531340332,1460.0711968514681
1983.82334,293.14740195513286,1467.0620956925525
1983.84418,2484.148588648389,1475.1844316379127
1983.86501,5691.939090651075,1482.9801736116024
1983.88584,5510.152645078968,1492.8027315794384
1983.90667,230.2430330741913,1493.9524629354696
1983.92751,1171.691942149193,1495.1213201001538
1983.94834,-3001.822381838129,1498.772686439062
1983.96917,2137.098525177259,1502.63620373156
1983.99001,-4123.263132754845,1507.57211758858
1984.01084,-1173.1607834648132,1508.2603348662476
1984.03167,-4288.036651807136,1512.216778642092
1984.05251,-2011.917093150268,1521.7962101618891
1984.07334,-6525.8371331048575,1526.5483499444615
1984.09417,-2408.5914578974307,1531.8775902142127
1984.115,-1491.3494819556547,1542.1375471103718
1984.13584,-2319.469347359403,1541.9368300641283
1984.15667,2001.3246174395406,1550.960053963808
1984.1775,7355.62291880904,1551.5566960380886
1984.19834,-1574.5416563097733,1553.1039115913409
1984.21917,-1996.5384877687645,1548.0438878673017
1984.24,-60.44483146602347,1549.0174331055794
1984.26084,4142.725618006804,1551.074704871113
1984.28167,-6474.225722676555,1539.3074471528037
1984.3025,-5087.914350285733,1531.7535842918057
1984.32333,714.5718104344962,1529.575009163783
1984.34417,-2583.9786573613474,1524.744599088191
1984.365,-5697.594820947886,1511.930099401523
1984.38583,-3955.100915398786,1513.596019701958
1984.40667,-7824.527459103067,1509.0694397279551
1984.4275,-2142.61164346607,1509.395721865789
1984.44833,-3048.8607490507543,1507.0036445042174
1984.46916,-1841.8763887617351,1511.4397926655677
1984.49,-2698.9141650148326,1513.1617391120024
1984.51083,2627.5849813669,1516.5260104318927
1984.53166,-173.58303282919687,1516.2903679959352
1984.5525,-4564.483792636083,1526.4486670613194
1984.57333,3030.4315771891133,1530.519242021408
1984.59416,1045.0167220996432,1541.0897854189518
1984.615,-2409.4905787933417,1543.3348850988104
1984.63583,-750.4687704391343,1548.3150793606465
1984.65666,-1252.1372761801506,1553.7251885387234
1984.67749,-862.1620377475036,1555.2353998100168
1984.69833,175.49457424836467,1560.6613085691552
1984.71916,-313.0971795492923,1558.360702466358
1984.73999,-543.5450874542167,1564.6490396732847
1984.76083,-428.1801846075518,1563.8753799243525
1984.78166,-2901.207115524279,1567.5043981716283
1984.80249,-6655.708234202462,1567.7453417828099
1984.82333,-594.1944904962,1574.8225146520565
1984.84416,-2600.819139769451,1572.8679401634201
1984.86499,-1187.5742631216308,1569.4197855414488
1984.88582,1258.8951312005843,1564.801630364059
1984.90666,-668.3888034360265,1562.2536360841214
1984.92749,2155.7971214738373,1562.2502059119172
1984.94832,5409.696725855688,1556.9365573340026
1984.96916,3537.7285797385316,1551.6489988537612
1984.98999,29.201367806938777,1554.2750555374944
1985.01082,2407.688075272418,1548.0901432197502
1985.03166,2683.087558354557,1547.1427920237584
1985.05249,1961.1248702110615,1542.6016598040412
1985.07332,3330.417287294556,1538.5739100241974
1985.09415,-434.07924924162467,1537.9920280848555
1985.11499,1591.3287111871834,1533.2460210344054
1985.13582,-213.7292485823707,1527.9139742601237
1985.15665,1476.8159462716947,1523.9510859183201
1985.17749,-4151.376928083875,1523.4566213978753
1985.19832,691.8050299039119,1518.0609605209002
1985.21915,121.03185916159724,1516.6087503432386
1985.23998,721.2633487923179,1509.9945467769269
1985.26082,-5000.248503765244,1501.2325356878166
1985.28165,2270.351568178835,1496.47000144402
1985.30248,791.3455089271583,1491.4957320250821
1985.32332,-2760.5886612437034,1482.5955785462995
1985.34415,-822.7766965559562,1475.2042850588514
1985.36498,-505.9352241844095,1465.2944136167303
1985.38582,594.4171398556267,1462.103417965451
1985.40665,-752.2787579721394,1454.388025177026
1985.42748,-4904.768621019311,1454.8320765605324
1985.44831,-3010.304158252629,1453.4869293334823
1985.46915,2062.528764298007,1452.6267876671632
1985.48998,3974.7474865590298,1450.6935218240367
1985.51081,-2398.242420468579,1451.2458834935012
1985.53165,790.9377342133253,1454.913673081144
1985.55248,-5166.9973862286215,1457.9613291121389
1985.57331,-528.1367539136111,1459.6849386723693
1985.59415,-1618.7652034228308,1464.9333100337947
1985.61498,-404.45846492428115,1480.1232559440755
1985.63581,-484.33885998769273,1484.0485163362466
1985.65665,-1007.9942498336271,1487.2172678405059
1985.67748,-304.87599227768777,1481.0064733143129
1985.69831,-2545.615299597384,1498.845551612245
1985.71914,-101.8818314140434,1498.069501137231
1985.73998,-272.83662472265036,1499.1615432334668
1985.76081,-736.0559144499897,1496.9299563531997
1985.78164,-764.7340250788919,1499.5417726250553
1985.80248,-2836.832969826206,1505.5726390274538
1985.82331,-806.0880772263412,1501.4237937743458
1985.84414,966.3836623831597,1500.2457894837842
1985.86497,2078.5007894708115,1499.903707764889
1985.88581,3195.9733508705003,1496.3527519214085
1985.90664,3133.906775564245,1495.9781355388814
1985.92747,1179.3571296899042,1491.374220773369
1985.94831,-747.2179026912021,1485.5113288643568
1985.96914,-289.62409537850954,1483.8281537582893
1985.98997,-342.7119350791255,1479.3649799977554
1986.01081,-413.7345860655502,1478.1562081019695
1986.03164,2912.6605644582232,1476.9661462363877
1986.05247,3384.120583044269,1477.3557306430782
1986.0733,-2667.522684227912,1466.0764928792546
1986.09414,961.0731321436126,1466.2314742961103
1986.11497,144.77291254274493,1464.4166013663296
1986.1358,-2140.283492041028,1467.7595640407096
1986.15664,-1522.7922074364114,1458.5804232226642
1986.17747,-2036.0848391646778,1459.2085605144548
1986.1983,-4868.085527912272,1459.8412713691841
1986.21913,-1448.9006851520517,1452.5362519098987
1986.23997,-3465.4946621856275,1450.789150867301
1986.2608,-9011.718478439354,1450.6047531251802
1986.28163,-5628.554393716954,1445.5015923870596
1986.30247,-4147.005225582116,1443.1156477576103
1986.3233,-3012.711515472201,1437.433203695454
1986.34413,-932.599792400831,1432.3313942372927
1986.36497,3418.5029661038993,1425.3972491544935
1986.3858,-1716.2088077832789,1424.0214382668316
1986.40663,-219.37416863950696,1415.4699150175156
1986.42747,3971.277295679263,1415.4420578614343
1986.4483,-2077.1193655740885,1408.6752636043482
1986.46913,3719.0727409855413,1411.7964084761995
1986.48996,-259.1935825317852,1409.4532890269948
1986.5108,1051.1441530468164,1404.5164396684647
1986.53163,978.4774101285278,1410.7408509388615
1986.55246,1751.8960075604082,1412.9608999671696
1986.5733,-108.54551261578347,1415.131887138498
1986.59413,-335.65357618469494,1418.141603386024
1986.61496,-1709.594604216967,1427.7060668816578
1986.6358,-2719.9035966206566,1431.7508635779095
1986.65663,945.4564936000701,1435.818008365794
1986.67746,268.5727127837882,1439.0956938236848
1986.69829,-5025.994856605804,1445.2297772260415
1986.71913,-392.85658308405186,1451.0598226375846
1986.73996,-3339.840594006763,1446.8305242545996
1986.76079,3905.190038826797,1453.6544880484198
1986.78163,4007.3877579174496,1456.8647134529645
1986.80246,1424.2824431881763,1462.2710806250006
1986.82329,-1431.1564043404862,1463.633898436132
1986.84412,1235.1028331255998,1465.1405755906094
1986.86496,-1826.4021543369672,1466.8613786463093
1986.88579,-4489.4685251487535,1465.4511620919945
1986.90662,-2011.07275106501,1464.5091120712268
1986.92746,1663.7767546413106,1459.2595973190669
1986.94829,-3769.8261925843813,1453.4839149397274
1986.96912,-78.43712412240333,1448.3280542831992
1986.98996,-2981.1750319511993,1445.9386794815457
1987.01079,672.9670438823148,1443.3790434050368
1987.03162,4311.646111309184,1436.8040269575406
1987.05245,2902.1275450656995,1431.849403070317
1987.07329,2114.7458599818547,1434.0102036696458
1987.09412,3328.0538986459637,1435.0921631384938
1987.11495,259.04587723778644,1427.4384095051296
1987.13579,-4500.290926341764,1421.0105786285712
1987.15662,-3522.6652383659643,1428.1437776438174
1987.17745,198.18412393205202,1427.1942436109684
1987.19829,-69.4768906577438,1423.6170937252025
1987.21912,2126.8147649648968,1420.216857569476
1987.23995,1616.8566763974184,1422.0325620561546
1987.26079,2349.8027759382912,1427.6826793439031
1987.28162,2674.5643080397717,1426.6478067844016
1987.30245,2396.7518547289997,1423.507536103897
1987.32328,1835.8968709977853,1423.4059822177346
1987.34412,3954.1929592108345,1418.9941570956494
1987.36495,1121.153863786923,1413.49870939092
1987.38578,4211.394027470514,1410.6605017535967
1987.40662,-29.499377010242373,1402.9367933961921
1987.42745,5449.454604537518,1399.0725484914083
1987.44828,2709.1759929140117,1395.9471418904548
1987.46912,1376.7481562305343,1391.9333206886517
1987.48995,4587.76343588348,1390.3689542743793
1987.51078,-246.7268815176857,1389.7625414065478
1987.53161,3229.28988587618,1390.4347512139295
1987.55245,-1856.3476616229607,1391.9382060854273
1987.57328,639.3939735736168,1392.1862179302416
1987.59411,-744.0079891204945,1396.005039039475
1987.61495,433.6201258893426,1399.1684893685097
1987.63578,6162.911816894922,1409.4632677097702
1987.65661,1913.6080459482762,1412.5211103127647
1987.67744,1105.8026997830516,1416.3792224854265
1987.69828,5036.718302527959,1423.0906142641863
1987.71911,3108.4376430045404,1425.4852902410644
1987.73994,-3617.6698863447186,1429.0974694611564
1987.76078,-3440.2664732371045,1431.1514149990985
1987.78161,665.2804437514812,1432.0575001840295
1987.80244,-1599.6118494476855,1432.2085317056203
1987.82328,790.7577021449187,1431.9135368960715
1987.84411,5658.825871306946,1435.715415033509
1987.86494,-1173.6429825210134,1433.198292303408
1987.88577,2172.597481261614,1428.2669520093266
1987.90661,-3890.863976588876,1426.3594644300365
1987.92744,-2512.665481183701,1424.7839759422538
1987.94827,-513.9563180774444,1421.1157705761623
1987.96911,2082.5277076937573,1415.3394645291494
1987.98994,1113.4104059531921,1410.5577005320874
1988.01077,-3527.9189109026142,1406.5333809244478
1988.03161,-3900.5183521741014,1407.3765796189712
1988.05244,3554.1324947752105,1402.2987813662382
1988.07327,261.8776403091505,1398.7716288389618
1988.09411,623.4887847864849,1399.9100302322584
1988.11494,4436.308028164179,1401.0421949488205
1988.13577,686.9742040498707,1401.1201534080033
1988.1566,1452.0643433703106,1395.8396631613946
1988.17744,2288.7482053768445,1399.4573514459355
1988.19827,2477.991845320563,1407.4416489462362
1988.2191,2202.0182761449996,1406.790332005915
1988.23994,5217.645334046033,1407.334274161788
1988.26077,6379.172948342332,1404.5768314881784
1988.2816,2064.6237679577853,1406.4805770614278
1988.30244,8114.21101079978,1402.2772648315038
1988.32327,3751.5749738989016,1401.6866515447332
1988.3441,4030.0728379828106,1396.1053455902902
1988.36493,877.0863012288885,1390.9766144775579
1988.38577,-639.6006154627579,1385.923970820988
1988.4066,3490.1723604677068,1381.4381371349848
1988.42743,-1329.5578219948077,1374.9452369311616
1988.44827,-2645.523950437199,1375.2441816359753
1988.4691,840.1506227140964,1375.37130589675
1988.48993,1248.619270778752,1367.8992474455881
1988.51076,2234.2291523102404,1371.5025913736397
1988.5316,-1146.1297791615298,1372.5343455947736
1988.55243,2387.678321636994,1378.0862352239517
1988.57326,1468.4789647020507,1379.267981520554
1988.5941,-1467.1862055595718,1379.977611388344
1988.61493,2137.1096472507693,1386.397542474372
1988.63576,4487.086010691508,1393.9175193917781
1988.6566,1443.2191765914051,1400.857173539026
1988.67743,-737.2280978422656,1400.8991671623726
1988.69826,2203.515910118212,1403.7727159678586
1988.71909,1521.2130808872002,1409.6415327197685
1988.73993,1936.0968785857203,1412.6033305010499
1988.76076,3324.684014317013,1411.8937006332599
1988.78159,-85.27844666646851,1409.959395344011
1988.80243,-5447.555328582595,1410.4950219309044
1988.82326,-3082.4597015679014,1405.231786489928
1988.84409,-71.71169982099029,1405.784252104005
1988.86493,4312.038502220405,1406.373306221592
1988.88576,-2336.690059159095,1408.132984562271
1988.90659,-2335.404056416412,1402.938872288437
1988.92743,239.01211239693416,1398.4579239992095
1988.94826,1008.9072993075788,1399.7477726925456
1988.96909,1099.122491387965,1400.4533487204578
1988.98992,2766.532318116429,1398.359488451414
1989.01076,1256.155774889505,1394.510835238467
1989.03159,1780.1886915671098,1390.4605294777664
1989.05242,1305.9151002168428,1386.7983528991847
1989.07326,128.6320813196559,1383.6641110061905
1989.09409,-1401.506827365551,1379.7914465878148
1989.11492,-942.306971849076,1376.7378657139222
1989.13576,-606.0902237552431,1378.620094752437
1989.15659,1432.6052882905556,1380.0042212090784
1989.19825,3335.5340647768808,1375.9603600143369
1989.21909,1149.8929899032125,1378.1310353518288
1989.23992,368.2493592490746,1378.8976268671286
1989.26075,1380.7803756287044,1376.757303356412
1989.28159,3706.5553150006663,1378.1024505834616
1989.30242,-274.92081814275537,1380.4176089319728
1989.32325,1480.05631561379,1379.1018780301881
1989.34409,62.07967232739767,1374.0188825468429
1989.36492,-187.2758644893272,1370.1566125896916
1989.38575,-1860.287474260846,1366.5707313564972
1989.40658,1560.3318041483412,1363.3983417908096
1989.42742,-1398.3285129569656,1360.4026580659367
1989.44825,1397.545810026768,1357.355002034942
1989.46908,-4063.603914668162,1354.3117116776612
1989.48992,-2108.100680921094,1355.5057234385083
1989.51075,1590.3902992278445,1357.7748343237954
1989.53158,-1066.519016422279,1358.1763723608942
1989.55241,-1981.3325343881982,1360.4283323851612
1989.57325,-4490.445708448459,1368.7237361099078
1989.59408,-5461.7198608930885,1371.8962296202078
1989.61491,1638.1477552679744,1378.654604363702
1989.63575,2688.1651487180657,1386.9150826987348
1989.65658,3321.3210942770816,1391.5653567613078
1989.67741,-1686.9314564647896,1394.9980236360548
1989.69825,1590.523764109966,1397.1894878959956
1989.71908,3132.685634259603,1402.0786266775053
1989.73991,3912.3220944513077,1402.6985523449289
1989.76074,-1129.4811785076288,1398.6573937101057
1989.78158,1260.25493461796,1398.4165540435363
1989.80241,1496.582157680631,1393.5633800978626
1989.82324,-4501.864128048078,1393.1445872551317
1989.84408,-313.6407059267163,1391.5281445901246
1989.86491,3107.0818934270415,1393.5056908380673
1989.88574,1516.3655199505874,1390.2342420569112
1989.90658,4694.587625720502,1393.584272964924
1989.92741,4701.215134197181,1392.8214234556647
1989.94824,-711.2100337853002,1388.9334791792892
1989.96908,-1270.0646034538781,1385.4760734868285
1989.98991,-2406.5507133252436,1383.0664294857875
1990.01074,1028.4725857810474,1384.0171069093713
1990.03157,-1240.542670462779,1379.9705431547113
1990.05241,-1118.759083865433,1378.6074135097433
1990.07324,4104.387830617452,1373.83022307562
1990.09407,820.6027989354845,1370.6643820205036
1990.11491,259.80103484573937,1373.1263101615034
1990.13574,2203.069675897849,1370.533307864464
1990.15657,-1067.4755147441488,1368.9558444290487
1990.17741,1891.261721374219,1368.8543944874984
1990.19824,2643.960519524436,1369.1823397391283
1990.21907,1860.1960030020714,1370.4337289259342
1990.2399,2687.409471387052,1371.1165410837652
1990.26074,733.9585200641299,1375.0827556531606
1990.28157,-15.001078549833434,1371.926165668534
1990.3024,-3276.5377014824776,1374.6384963804296
1990.32324,610.1842901976986,1376.7547047411058
1990.34407,103.44027298541803,1371.5242118529864
1990.3649,-4351.509597717054,1366.0452913416036
1990.38574,1368.6381896940309,1363.512265085829
1990.40657,-995.8126688909131,1363.2437761524027
1990.4274,-2488.417489928639,1360.2020449643057
1990.44823,1232.0607901036662,1357.7225501838368
1990.46907,-1896.799578480744,1355.4946013649983
1990.4899,-3756.003534103558,1355.7280609640982
1990.51073,185.21578621926298,1355.8458302097708
1990.53157,2551.471954829661,1359.5161144681074
1990.5524,-1334.4376057612158,1356.9569981146597
1990.57323,-1794.0144683863,1361.903514322128
1990.59407,3620.1076993356774,1367.3818111658375
1990.6149,-1983.1706909111215,1369.87814497349
1990.63573,-126.9611716778331,1375.2872147054445
1990.65656,68.73950757848456,1380.8911805853566
1990.6774,-4314.418729896181,1387.1467752394267
1990.69823,-934.3870160637548,1390.5978403105407
1990.71906,591.697117242425,1392.0598212817526
1990.7399,-5045.219204751113,1392.6954425856252
1990.76073,2823.9259594346418,1389.6734608738545
1990.78156,-3066.5604376236674,1387.3192193511395
1990.8024,-3554.5814315554926,1385.088775861607
1990.82323,1406.6968857995078,1383.5844894332117
1990.84406,4040.7116729905993,1381.4175561017603
1990.8649,-3988.987794491849,1377.8743961041982
1990.88573,-5065.320741479148,1377.9771973257077
1990.90656,-2119.0661099005533,1376.3875723706599
1990.92739,-1936.8665884393874,1373.8305349094567
1990.94823,-2033.7551285704524,1373.2932452087673
1990.96906,1780.4378468026587,1374.6937949141434
1990.98989,-5197.90749951624,1368.008597177669
1991.01073,2755.901071065334,1369.144711789496
1991.03156,-2967.7717899807817,1369.2420039465565
1991.05239,-3246.156562326569,1367.6092419774272
1991.07323,869.0642718343436,1359.8811679463083
1991.09406,3897.924310430939,1363.7815855761532
1991.11489,-5237.862041404435,1357.4071822302885
1991.13572,2466.1953791662127,1359.1495018207227
1991.15656,-808.2109380422007,1357.8418785986928
1991.17739,3247.6635513148835,1358.583627351666
1991.19822,-921.4712743247612,1360.6594012581795
1991.21906,431.31931189732114,1360.180528429571
1991.23989,-799.7533807223533,1365.5918849429952
1991.26072,1322.362256212215,1363.6774330746846
1991.28156,-239.62611322145958,1365.6017596811585
1991.30239,240.8621186056531,1365.7764905743406
1991.32322,2738.6265159564996,1372.6893270116295
1991.34405,2119.4770029527535,1370.0047495112033
1991.36489,-1758.604281000801,1362.568344062041
1991.38572,527.5478037406364,1363.4826408713395
1991.40655,567.3233530065479,1357.8466600508561
1991.42739,-355.4276873841618,1357.960375456651
1991.44822,968.4300199644078,1351.957678044171
1991.46905,-3391.834520608123,1352.029815605068
1991.48988,1152.73743421727,1350.5672109661825
1991.51072,879.5961478361326,1356.5094126143367
1991.53155,2748.984076843555,1353.873377247828
1991.55238,-959.7214364059913,1357.338059063146
1991.57322,-670.92640325474,1364.3693923583933
