relative_time,cts,e_cts
2255.83531,927.2051274579343,815.7012641047345
2255.84225,2834.663196842498,800.8720196554373
2255.89781,70.94580111491982,833.5151958736745
2255.91865,37.100091049306194,826.6917560993716
2255.93253,1566.1752042609364,821.4164677771571
2255.93948,1214.4920264255118,795.429783141029
2255.94642,1646.419100990804,781.4704433136748
2255.95337,-1217.2737571193506,775.3852292266748
2255.96031,603.5634380991801,772.2053994281111
2255.96726,1625.096934061047,769.8471110180781
2255.9742,752.622619355922,774.0223997716134
2255.98115,-1757.3400712251491,767.9704486071569
2255.98809,3501.3887009882983,763.1208200969177
2255.99504,68.42140928532923,775.5662217639423
2256.00198,-933.5733403780014,774.898323398588
2256.00893,-2918.413427994752,756.0519738718505
2256.01587,-1432.1692377986171,754.7075182216225
2256.02281,-758.6471154097079,753.1899897775899
2256.02976,-723.0267492289724,734.7963327871802
2256.0367,701.7392179772924,747.64405742211
2256.04365,-2437.833890985983,736.6186129596575
2256.05059,-2207.152566443705,735.4945373708517
2256.05754,-1342.6148906539995,696.5466117768285
2256.06448,648.9639482802929,702.7026811686746
2256.07143,-844.9997742638044,716.2558965512617
2256.07837,-1221.9908619223138,721.8196747286775
2256.08532,-1313.8909314840034,691.373012960675
2256.09226,-817.0431854370543,697.0140878342867
2256.09921,1098.555535454529,708.6459734528229
2256.10615,3088.5413443904445,685.8344723657605
2256.1131,-1244.9364706653448,706.1113387550205
2256.12004,1656.127861703438,682.3593945309074
2256.12699,-590.685618439092,703.5793439717057
2256.13393,708.3662481137204,698.2885329523044
2256.14087,1001.0496602767817,702.8373168075406
2256.14782,-548.3644101128563,696.845027710503
2256.15476,-1022.3766846491957,696.8730108040712
2256.16171,-671.3182161781091,687.326340840974
2256.16865,483.6549317902046,702.3046876605291
2256.1756,-1737.6952003642123,700.9392182909802
2256.18254,637.6205525169581,702.1457648083776
2256.18949,-1803.6832420714823,700.2622386197886
2256.19643,574.0471877931757,691.9491478984417
2256.20338,1014.9793274652957,694.3700550801196
2256.21032,-130.59266262647535,711.9302382685148
2256.21727,-54.078965067539166,702.3878977651773
2256.22421,1347.1779300474686,703.3076439726455
2256.23116,576.0337762433593,680.5021618906145
2256.2381,854.912441971458,699.0601271587304
2256.24505,341.9385142857598,683.4554870261451
2256.25199,1390.1754844654188,678.7625638398877
2256.25893,-1375.5314564165692,677.5846339955356
2256.26588,1720.5542355964426,702.7982460731246
2256.27282,676.7079711925043,700.6094401731933
2256.27977,1693.6620602910793,702.6829346083077
2256.28671,309.57865369032805,699.6141924113808
2256.29366,1563.7332833599373,698.3379521515116
2256.3006,-1119.7152948450107,705.7012016402323
2256.30755,591.0981842752088,676.5313081149964
2256.31449,16.040648409351885,704.2089107787007
2256.32144,-964.1346800313435,702.7648775540017
2256.32838,-808.2505806481855,700.573220546424
2256.33533,144.5054343622691,709.2925413091177
2256.34227,-907.678207976302,667.8555987396373
2256.34921,-325.2874120503031,699.864456304802
2256.35616,-1187.2831669782202,698.0172553395621
2256.3631,691.9674161066955,699.8540022434313
2256.37005,2524.7408262858894,707.0461852733577
2256.37699,-972.4283409820621,678.492236596361
2256.38394,-26.905374877801208,684.5858984097209
2256.39088,3257.5790816993517,682.1892784413286
2256.39783,-842.4168819291694,716.2188321518563
2256.40477,1000.1974958801952,683.7989926992672
