relative_time,cts,e_cts
1738.67936,13186.006069037901,4627.722214117668
1738.7002,4820.517547205448,4634.686198551527
1738.72103,8467.498902233674,4627.777730575208
1738.74186,-9681.936955536652,4613.064536932037
1738.7627,18298.121810881497,4639.432189473736
1738.78353,23142.8751786591,4822.966045048806
1738.80436,-9464.016206161097,4667.720711446329
1738.8252,-9272.14644345343,4792.199268411613
1738.84603,-6206.290491769416,4790.642586942182
1738.86686,-12017.055536253512,4900.807224626924
1738.8877,9715.780232184903,4969.0773669250875
1738.90853,13264.96246321509,5025.489193892636
1738.92936,922.4321458006561,5008.399451735078
1738.9502,3198.1903094570853,5026.636830102909
1738.97103,-262.62082446039364,4927.6394388853205
1738.99186,3213.2419314254216,4900.58071748016
1739.0127,-8980.386584890924,4936.409706781712
1739.03353,-6542.013166860624,4889.347739527278
1739.05437,-7374.95722442286,4872.18738043573
1739.0752,-11517.853770709105,4881.174384582359
1739.09603,2602.3721425260787,4856.736484104764
1739.11687,54.68904025715587,4892.522836766925
1739.1377,-21282.757185184,4996.471407733792
1739.15853,-16461.2305708463,5037.502067041043
1739.17937,15841.631818294976,4985.695885391042
1739.2002,-3105.7864968686467,4956.209096198897
1739.22103,5885.120678792002,4973.779832944584
1739.24187,20056.74061949641,5011.400893495539
1739.2627,139.63454987379507,4833.833502645243
1739.28353,-12012.917561574286,4877.485427011719
1739.30437,12639.041940610734,4869.14596682584
1739.3252,1527.108518696799,4901.171412588388
1739.34604,-9809.24329878321,4880.0747145914
1739.36687,-4859.522077878307,4885.291485073551
1739.3877,2376.748373633886,4909.997641073981
1739.40854,-11655.866351759401,4907.25512807149
1739.42937,1193.1454932437898,4850.548841813148
1739.4502,-4354.292557440001,4830.227597695083
1739.47104,7826.44636983046,4996.7592050496805
1739.49187,-652.5955142549996,4851.6951456284405
1739.5127,-1097.867260549743,4911.379778800906
1739.53354,16152.602591824736,5018.357327691173
1739.55437,-7160.050796625915,4855.721643260927
1739.5752,8279.84616964077,4820.32790298649
1739.59604,-2756.2588773796283,4937.999253994007
1739.61687,-2684.4894217297833,4875.795950175852
1739.6377,8335.634879888885,4918.340654313143
1739.65854,7825.006494987695,4901.153203190315
1739.67937,-15730.1880814285,4859.031756525312
1739.7002,-10384.768646022414,4768.037617826737
1739.72104,2569.7706580000913,4806.472771711064
1739.74187,4636.800709386324,4963.755781371101
1739.76271,1241.8907194908465,4829.373088380622
1739.78354,6833.592263837377,4887.888322891458
1739.80437,7750.413250241516,4928.65872104576
1739.82521,-243.40324751823078,4940.231459718789
1739.84604,-6386.889525333075,5003.437168694292
1739.86687,2659.6868891590616,4905.721541448394
1739.88771,-14131.724481920937,5030.38263652607
1739.90854,-12627.097019606352,5031.913114227542
1739.92937,28618.3483557625,4992.923239899474
1739.95021,11277.201474694912,5025.768552706978
1739.97104,5791.066028822144,5032.761849830418
1739.99187,1820.0004688614663,5051.167998229173
1740.01271,10420.32982393279,4990.134981335967
1740.03354,4900.953343943169,4838.8597406451145
1740.05438,9391.84614375364,5073.19914923948
1740.07521,298.8699623126109,4879.346782800131
1740.09604,5648.614795958582,4866.632625760074
1740.11688,-2142.322359365758,5007.86471721605
1740.13771,-11730.100293992378,5151.369430377896
1740.15854,-828.0794834867211,5053.51878710726
1740.17938,6486.726325388673,4991.706319150189
1740.20021,9378.582151718103,4884.330828292273
1740.22104,729.5351065626619,4979.047678567671
1740.24188,-3100.2450661428015,4958.713110499797
1740.26271,-7317.961364321989,4998.881710254363
1740.28354,23813.543742567603,5004.7313683524735
1740.30438,-10386.975092110899,4952.4499658259265
1740.32521,4293.397665493156,4980.030097800306
1740.34604,13370.314046096917,5100.0802179805105
1740.36688,7321.713388588394,4963.845495966487
1740.38771,16755.728056963035,5139.297487718665
1740.40854,-4627.89231654357,5049.828941273299
1740.42938,-3215.907165519017,4983.450799848111
1740.45021,23698.58292708304,5117.7273453717735
1740.47105,-8606.634248121265,5130.481918392919
1740.49188,10248.085351031465,5117.9844976031
1740.51271,13827.979286372964,5098.982324516193
1740.53355,-9732.254851992911,5172.604253321246
1740.55438,11142.8303291276,5089.493451593399
1740.57521,25096.124916513898,4955.870667873732
1740.59605,8661.377916572641,5063.435358818946
1740.61688,3983.067773949239,5187.779343891151
1740.63771,9605.040444000044,5093.8890226356125
1740.65855,11319.177690306991,5030.049093649168
1740.67938,13999.689024755266,5111.507281468954
1740.70021,11976.405053647497,5015.3012577364925
1740.72105,29554.474413045886,5083.407959583657
1740.74188,-7806.201072226311,5143.761010904908
1740.76271,16212.100245568206,5103.02436675679
1740.78355,5027.363429499197,5093.4053632575215
1740.80438,9505.931131604051,5008.105436575944
1740.82522,28415.34598885718,5209.683029114946
1740.84605,3656.1153667544227,5171.301615161518
1740.86688,9022.57731609494,5038.774948379528
1740.88772,4907.203164667232,5242.839678216337
1740.90855,-2429.723953945517,5158.137108617894
1740.92938,-14335.779440861217,5097.645044086962
1740.95022,4402.963169568123,5166.264718001799
1740.97105,-25133.872110456385,5144.408998997319
1740.99188,4522.121473374402,5144.624846984236
1741.01272,7800.485097757956,5182.954741665066
1741.03355,12610.580207290612,5171.655143963136
1741.05438,1458.930755783981,5061.904436985814
1741.07522,5626.881657292352,5019.248699933441
1741.09605,5337.505009219138,5227.521133120146
1741.11688,21931.619772833987,5110.104713685654
1741.13772,-1858.7238641933423,5119.157893449672
1741.15855,26835.402679585073,5198.468260560137
1741.17938,26655.009278980146,5239.956819609182
1741.20022,-15660.621074682198,5245.571087927321
1741.22105,2253.94286063304,5169.25239168079
1741.24188,3836.7388275593994,5152.961198248493
1741.26272,6355.467210365244,5220.737910272038
1741.28355,10283.833952502495,5019.53649724933
1741.30439,22471.023892139146,5253.259006967507
1741.32522,11752.133221529326,5279.962423044409
1741.34605,2613.391049018684,5179.846708306127
1741.36689,6312.635597175384,5201.3453454557075
1741.38772,6679.3027015679145,5197.487617854144
1741.40855,9929.621632260396,5079.596421674768
1741.42939,13045.321147787445,5302.446588348245
1741.45022,1923.88908205419,5245.470714172088
1741.47105,-4846.961146261059,5306.170188188391
1741.49189,-2705.7113648549803,5225.710852472671
1741.51272,1714.3979515915585,5322.4289600094835
1741.53355,-14941.987179722155,5349.02756101455
