relative_time,cts,e_cts
1738.67661,-4998.3885891847185,898.4690588627113
1738.69744,653.7184956808757,905.868267092868
1738.71827,-584.4189477165211,895.8921150594397
1738.7391,-2519.9557530934235,885.6327206980485
1738.75994,2150.0148368232954,907.2622276236748
1738.78077,-78.93397195669479,889.4896136157902
1738.8016,-2148.1759561816443,892.8850511948939
1738.82244,-4375.746625173471,887.8820220246495
1738.84327,-3686.997432855298,894.774966490231
1738.8641,3517.558197772839,909.3981299497834
1738.88493,-138.41394220513283,920.6677042462553
1738.90577,386.56280090667866,914.0025784747323
1738.9266,-605.7791958092951,908.0924593698551
1738.94743,-2818.848265886651,902.929589664263
1738.96827,-3456.9129022421116,912.0914327634614
1738.9891,-115.46263774901294,906.3926991941556
1739.00993,-2572.107351211022,910.6204099055872
1739.03076,-2605.873919476492,898.9166327755463
1739.0516,-960.583846211702,894.4075169836847
1739.07243,-3082.528092467534,898.4236380209298
1739.09326,1135.637505615576,906.3484011147553
1739.1141,837.1574548934467,919.6352732021671
1739.13493,-1126.0081850886045,906.7362644827766
1739.15576,852.02078743325,903.1108647541591
1739.1766,-443.82827546233017,915.9994624041975
1739.19743,233.95438633296436,917.1427407160937
1739.21826,-1454.6184829316971,938.7219274731849
1739.2391,382.18076140249764,900.3038567320665
1739.25993,538.5531858242433,920.1062209863908
1739.28076,891.2249959797631,924.3014736580774
1739.30159,-1241.3637521341818,914.853938567539
1739.32243,706.3612513055583,910.6870611633024
1739.34326,-110.94698952147935,898.6249186950714
1739.36409,18.969682844767146,908.7525415806427
1739.38493,-2506.8047352541266,912.0562188524174
1739.40576,3328.7644785568127,906.3247210354446
1739.42659,1967.2312646333723,898.9403128548571
1739.44742,1485.839953017796,909.4605963658963
1739.46826,-318.62271404723845,895.4621991367803
1739.48909,2375.326606623672,896.410729210207
1739.50992,-3592.632725079108,893.9882162689922
1739.53076,65.79203828575415,902.6965654355281
1739.55159,2184.116294486259,905.3123976449091
1739.57242,-1283.1289816720164,906.542332798766
1739.59326,-817.5275877685845,899.835154472605
1739.61409,-1330.6665367497728,915.4201170155427
1739.63492,-372.2575833395964,910.3585000628655
1739.65575,671.9717540571847,907.9247594978397
1739.67659,-867.774776749199,918.6910300396502
1739.69742,-2468.7024669500233,934.1557549385011
1739.71825,-3434.1470577174905,928.8019135588122
1739.73909,-158.14424552845114,919.7841923216258
1739.75992,-2420.179432709571,919.0967555364618
1739.78075,-3323.1260679481647,914.2736745551177
1739.80158,-7036.307136085503,929.5508981363228
1739.82242,-3710.6236195717747,915.397559698613
1739.84325,-2468.953761584778,915.26629856933
1739.86408,545.4075480916376,914.0401399798461
1739.88492,-1850.8357134149614,906.4773146499687
1739.90575,-496.6395475134872,910.5565145191711
1739.92658,-733.7031690876786,915.8044079578058
1739.94742,-3036.157699919599,917.0592480226619
1739.96825,-4898.555824473888,926.9061803129548
1739.98908,3643.6894257365057,923.5073744467076
1740.00991,1902.945565185844,913.2835002042825
1740.03075,-3279.230345757513,920.3573114825309
1740.05158,-972.5079909763633,918.4255477711704
1740.07241,-2957.959035253226,928.6715710532957
1740.09325,-3990.5932993323195,945.6203836813647
1740.11408,-2148.2420970928233,949.3899052719943
1740.13491,-4129.104921864609,954.0371208367329
1740.15575,-3590.2947255243985,968.289058225366
1740.17658,-101.24468943973547,942.2970070332669
1740.19741,-1756.7180133626161,943.2254294531409
1740.21824,623.575081619261,936.6570653850087
1740.23908,739.5260189347512,931.383552550223
1740.25991,-539.455580570737,909.1881733845152
1740.28074,-3496.0725065013025,903.9705945301705
1740.30158,798.5578028545099,923.8843163988398
1740.32241,-1718.478563909402,942.8039852829937
1740.34324,-526.0405094332633,941.0979988795444
1740.36408,-158.9991780470158,951.2027582402641
1740.38491,-552.4080736071915,951.883356381834
1740.40574,814.6964913899516,954.0357939357372
1740.42657,-1881.3607646168473,963.5103773927295
1740.44741,55.10966871460499,957.7126365952711
1740.46824,365.52162146875594,988.2787196587216
1740.48907,-1177.7567115113832,959.1543655619289
1740.50991,-4309.098327468156,947.094162410538
1740.53074,-2404.2255916897834,955.6529800417709
1740.55157,-1627.3278144838046,968.815225504879
1740.5724,-1511.716461753948,982.2404015037826
1740.59324,-1198.1086169166092,964.0218466919808
1740.61407,-2002.6359432128884,970.6422661068738
1740.6349,-115.98308914731304,970.9232629100744
1740.65574,-1124.2797434375327,966.1647918002981
1740.67657,-128.01165081341793,968.5439252858789
1740.6974,-3535.427471414807,968.0387842836849
1740.71824,-565.7188299125287,961.0750037187858
1740.73907,742.6134113442002,970.0854780351486
1740.7599,293.86008766245925,957.4224535544068
1740.78074,246.54973886291728,954.3860957986446
1740.80157,-3.0647330232120567,969.6961856968242
1740.8224,-3693.336038912531,965.0285562706107
1740.84323,-125.23189529639417,977.5076518594645
1740.86407,-2561.871943136864,974.4638430442641
1740.8849,-806.1585979667304,969.1157175457881
1740.90573,-748.4570833299771,945.7487868700413
1740.92657,655.8001992047688,949.7942017985027
1740.9474,-3500.889769532126,947.7117837894582
1740.96823,458.82531879479336,938.7321344039223
1740.98906,-4059.4603796413307,958.9806436007783
1741.0099,651.0434632732178,935.6064660042081
1741.03073,-4206.3289267148675,981.1281522613281
1741.05156,130.60972296331607,959.66389554434
1741.0724,-239.65720267456504,996.2081779406864
1741.09323,-2824.127392533342,984.9879031196762
1741.11406,-1975.8520383341815,970.3250346995554
1741.1349,-2152.5609556957397,1001.4536217159441
1741.15573,1449.6034095831826,994.4126767546701
1741.17656,-1058.3797158245768,1002.082368649368
1741.19739,-848.1273537034684,978.5316111510406
1741.21823,-3942.547234965226,979.4843260660696
1741.23906,-655.0289635182506,958.1583732605734
1741.25989,268.89250610847324,957.9392304576414
1741.28073,-1976.5769345551516,967.44739471676
1741.30156,1704.5493696706856,957.8091941600469
1741.32239,-2042.6279226737136,964.7783843982369
1741.34323,-1453.9145109187384,959.0085085216915
1741.36406,1098.8391727131755,965.554009064972
1741.38489,-956.1686341826244,942.5244174500963
1741.40572,-1454.6454292288436,965.3233324303068
1741.42656,210.94714789640344,961.1299170061529
1741.44739,1034.2418556702341,966.6238995448665
1741.46822,-2929.6856329720104,955.6419565565745
1741.48906,-3744.268010876318,978.7096200231008
1741.50989,-1888.3794584691138,985.2739013189381
1741.53072,-3052.7080339716795,980.2171836930149
1741.55156,-3041.5120516458246,980.5402330508537
1741.57239,-2650.4969875514917,965.10398548876
1741.59322,1036.3680614121422,977.8585661382164
1741.61405,-871.9491052128739,969.0254882780695
1741.63489,-1638.1973791646776,989.1793792269898
1741.65572,-1839.0438504726567,962.1268279312749
1741.67655,634.23530215071,984.1555279180411
1741.69739,-1196.9171618916323,992.0574274870148
1741.71822,489.3528196600565,999.1375670623204
1741.73905,838.4778234536368,980.9969932013524
1741.75989,630.4364866688641,1013.43900806503
1741.78072,-1646.5252139533231,1012.3254319215795
1741.80155,599.4379359500699,1024.896185748455
1741.82238,-282.29512479044723,1026.4583564978143
1741.84322,-3866.415575842484,1022.8595968584216
1741.86405,1121.4332345934865,1025.3559059088677
1741.88488,840.9519834643829,1010.8182765288948
1741.90572,1563.4018072754623,1010.9083016579987
1741.92655,-2995.8913581605516,1013.4814688968975
1741.94738,-2660.7390301306295,1003.1066341488662
1741.96822,-2705.1730658483716,1008.3156391813915
1741.98905,1913.708569509819,1010.4645043095364
1742.00988,3110.717491708781,987.4404244372589
1742.03071,-228.00037742591616,1010.8309331230092
1742.05155,-2309.9216151514806,996.2801368023851
1742.07238,-1201.6551170706266,1012.3413547335298
1742.09321,-2553.736406923311,1016.8280152777692
1742.11405,1956.2717768927027,1012.8667054585839
1742.13488,-2806.6639464574932,1009.0618678876028
1742.15571,-1382.6066472624927,1006.7098848377835
1742.17655,1657.5167514565085,991.4957400885356
1742.19738,-2989.120386517282,1003.2989327239588
1742.21821,-224.90747327386904,982.025749750375
1742.23904,-205.1683919901166,985.2570598832215
1742.25988,-666.4332693004562,991.913101486388
1742.28071,803.259727568001,983.9698638479279
1742.30154,-3203.919732143288,988.9745261270903
1742.32238,656.7405637336054,999.3231290631264
1742.34321,-1929.9696391448015,987.6469106460764
1742.36404,-1264.015687311774,989.82537587336
1742.38488,1516.695198429037,988.0150746377745
1742.40571,-1344.4453828987273,987.1032895150025
1742.42654,1555.8411254010398,1002.4953410670032
1742.44738,-1389.01741632004,998.0185812455792
1742.46821,677.7278505772347,969.8379599647666
1742.48904,2524.695749658565,980.2815894259679
1742.50987,-1747.3175322227771,982.9710136059657
1742.53071,-629.6550440516086,995.1571702826562
1742.55154,-202.76333290046276,1015.3361702811907
1742.57237,-1290.022844761364,1025.7829638909207
1742.59321,-766.943365935021,1025.855126891234
1742.61404,-1655.4697514971226,1022.1878787465932
1742.63487,-785.4449589361709,1017.2260855765278
1742.65571,3137.998882391628,1009.9863096044893
1742.67654,1634.9729076754254,1001.3237895569644
1742.69737,79.52566773154196,996.671470526857
1742.7182,-542.7871227634246,990.2084419839347
1742.73904,875.753432437318,982.1887544342513
1742.75987,1511.9004927151432,997.6856311649251
1742.7807,4300.809176947006,1007.234827285608
1742.80154,-2410.4363049048766,1006.8957530465116
1742.82237,-872.8406806127858,1014.929117883383
1742.8432,1421.7058264917182,1015.7466930354489
1742.86404,-2545.849613611829,1014.176458810807
1742.88487,-203.98653148003288,1010.1127734763256
1742.9057,1198.7814577908186,1002.013573936198
1742.92653,-2085.829471504915,988.597584174958
1742.94737,158.2881632518485,992.9184841640221
1742.9682,135.6767495892839,978.0185087428714
1742.98903,1673.5517375756576,985.910813796952
1743.00987,2178.8899376714803,978.9028372219599
1743.0307,2768.000296962833,1006.341312568856
1743.05153,-2160.541040354162,1022.1245957760212
1743.07236,-1794.442727298743,1020.3141924711284
1743.0932,-671.0635413601707,986.1460835504491
1743.11403,1127.682121729538,975.9501762982445
1743.13486,1441.2266835963048,968.3416239186636
1743.1557,-546.653712265367,968.1487129277267
1743.17653,324.1063875859073,966.9637903384219
1743.19736,-354.78729862015336,950.0893862354285
1743.2182,604.6732748638975,949.7063201248537
1743.23903,4021.565312031197,948.4709752977061
1743.25986,1008.9491833722619,944.4124954979006
1743.28069,4231.6930475280005,986.1934437090706
1743.30153,3070.9293446547804,955.2435800498937
1743.32236,2388.2828762244994,958.0977440919933
1743.34319,779.3228418798776,958.7716056592764
1743.36403,687.6161209370139,942.0536738044873
1743.38486,1958.588443962171,953.5788296466237
1743.40569,5051.347249315724,964.3077428219353
1743.42653,-470.49265718210194,970.4514985713919
1743.44736,3816.9280887166547,993.5225303250614
1743.46819,246.87431926036638,1002.1185011841784
1743.48903,363.30620715220294,1005.0387040681488
1743.50986,2449.1262882808396,1004.6455330961442
1743.53069,753.8881911753482,1009.1526075018583
1743.55153,10.34186636174946,993.3367641856407
1743.57236,4330.157573173484,994.4334988933743
1743.59319,313.1478184690041,1007.8842942884289
1743.61402,1141.2885728183378,1010.7215148255042
1743.63486,1333.0416895323663,1029.2672017674397
1743.65569,1384.102779169981,1027.12201113436
1743.67652,2466.534412792092,1023.3128866524695
1743.69736,2325.895155547591,1020.1407767178999
1743.71819,226.21743076470705,1018.2706628681934
1743.73902,1843.920517840372,1018.6288240677688
1743.75986,-1746.9179308844082,1009.5416957015681
1743.78069,3976.3058418247206,1005.0460530582798
1743.80152,1630.7765322413577,1002.6690630281538
1743.82235,1607.7474509730187,995.5622833636236
1743.84319,1169.0136587803402,1002.4310374033577
1743.86402,2666.657008572174,1018.4017198588616
1743.88485,7569.365012470037,1065.489659637636
1743.90569,-1988.1604740411062,1063.7953091352272
1743.92652,4455.873379056138,1052.916149939461
1743.94735,5177.378347288856,1045.4477387189047
1743.96819,1023.5331522177826,1028.8723976865172
1743.98902,-142.40281073730927,1030.086307959116
1744.00985,38.08022133371037,1017.6082330633361
1744.03068,6200.7504341396025,1028.1584228814359
1744.05152,3996.531793704647,1029.1588041630084
1744.07235,3986.738447800725,1035.6766439239907
1744.09318,1346.960574771038,1043.1407682336373
1744.11402,1772.5940775701845,1039.5483368913017
1744.13485,1573.0676686144734,1037.5757454569914
1744.15568,2034.2239441817674,1033.6481185092396
1744.17652,4362.265515194126,1022.422536084246
1744.19735,792.8061973839843,1020.0823930740821
1744.21818,2997.1082284430645,1019.3651520511648
1744.23901,1970.7069286880724,1015.4924383907802
1744.25985,2351.7819732837875,1021.0138775731773
1744.28068,-708.3995753738171,1014.8031643580836
1744.30151,3845.0171538287523,1013.9415973345396
1744.32235,-565.5567438524187,1017.1733157446154
1744.34318,1427.1452019509863,1013.2846792722804
1744.36401,1908.9873536972339,1019.7497492013501
1744.38485,-1641.5848553378064,1011.1611273323641
1744.40568,3115.206193639167,1011.0359903615235
1744.42651,985.1537657441589,1024.0819788835327
1744.44735,2511.1625843324596,1029.5490151250992
1744.46818,4065.872781807795,1037.715376269479
1744.48901,3631.352716831438,1049.4834570631656
1744.50984,11.181386414900684,1041.1797106310603
1744.55151,1426.0590824512194,1049.9998256891708
1744.57234,4131.341464527789,1060.1183644063858
1744.59318,2489.9703423196233,1068.399145244332
1744.61401,1345.8374041126942,1057.289207344593
1744.63484,-102.0605294135758,1067.730489211725
1744.65568,934.5915908809882,1019.6900386565363
1744.67651,2453.8389302716055,1032.0034757595222
1744.69734,3529.2093071402746,1052.272092609931
1744.71817,5433.925672739751,1055.5369835449035
1744.73901,1813.4140432524277,1074.213931616122
