relative_time,cts,e_cts
1955.80398,-877.9608743557166,854.3983615617462
1955.82481,331.588682446904,875.2956938781983
1955.84564,-832.3045947462975,860.1387036990775
1955.86648,-1437.672493388316,854.9391491478457
1955.88731,1297.7517294890158,860.3665046661971
1955.90814,-3950.871069315676,855.3895026769939
1955.92898,151.14780890485713,878.7323899040824
1955.94981,1616.5238067038827,882.3769025853936
1955.97064,967.8340584783683,884.570634982533
1955.99148,294.0563283330331,881.3896977739643
1956.01231,-56.56963147992604,885.2042789663949
1956.03314,-1511.0194591883185,890.9977107398382
1956.05398,458.8368694615661,881.9295769822595
1956.07481,-972.5379415411094,885.3368011949407
1956.09564,-185.09207069214423,887.2371275613239
1956.11648,-665.3709963600802,882.9083036008498
1956.13731,-1568.0947543125815,890.9569346695164
1956.15814,1624.956681583725,880.908964053809
1956.17898,109.26967444483378,884.8633344972191
1956.19981,969.8551990927099,883.6319779181945
1956.22064,1206.6496111281506,891.1462809762583
1956.24148,2260.682364580321,893.422272030111
1956.26231,-111.56686098078457,894.0623755894694
1956.28314,-1370.6985044008352,899.2204475543095
1956.30398,-1435.1202545511196,917.0795589083193
1956.32481,2061.101869772946,951.654133960853
1956.34564,4281.417135905094,978.4240278505808
1956.36648,3457.5541970240797,996.4780367090247
1956.38731,-489.6332993647042,1010.8647225101852
1956.40814,195.90035352996574,1048.8726628699876
1956.42898,1747.652079043745,1052.0849895782346
1956.44981,-2888.500618791369,1084.7071579369444
1956.47064,913.0622076038181,1086.2041645582635
1956.49148,-1447.14424968356,1118.4661106521748
1956.51231,-1247.0043960105331,1134.244834972836
1956.53314,-1238.7352309971807,1157.8300572119113
1956.55398,31.154330757992252,1184.9952973081997
1956.57481,-3356.705891340235,1211.813940806753
1956.59564,1338.3307827581682,1223.1955109698908
1956.61648,-1331.6481500452817,1233.6786954846764
1956.63731,-2375.630308679199,1254.4115104877014
1956.65814,2267.775987784174,1257.1784292792897
1956.67898,-2905.530280279279,1288.4360123143595
1956.69981,-1094.6064573853648,1304.002882744908
1956.72064,-5763.509404849581,1322.8433449200534
1956.74148,-1811.7958655859443,1338.3521801020006
1956.76231,-4681.17815952495,1350.1916736093215
1956.78314,2141.515712097011,1389.476288507491
1956.80398,-368.3779835169406,1407.4264395036548
1956.82481,-5721.34250717869,1440.045680867218
1956.84564,-2936.247984106053,1445.0617431020019
1956.86648,-1801.0183666625987,1362.1125173955518
1956.88731,-6388.645724059166,1464.5007253192466
1956.90814,-1210.0013233639086,1382.2298559707988
1956.92898,-544.0576452637149,1494.1501768482835
1956.94981,-5569.72829673681,1394.3775923463443
1956.97064,-2288.9749015316193,1390.9350423301667
1956.99148,-4088.8139919426344,1397.274207302199
1957.01231,-767.5095013184877,1421.6258985462835
1957.03314,-4852.2689993975155,1419.1414852518008
1957.05398,-4578.45778811752,1434.9891453547139
1957.07481,-346.78180587645846,1430.6565869521557
1957.09564,-5320.856194347614,1439.5041867650486
1957.11648,328.4167280855103,1422.7886221356575
1957.13731,-1394.4277549873095,1497.0888799757327
1957.15814,-1031.0790556487473,1432.7383870176443
1957.17898,986.8447910263674,1438.4288693066117
1957.19981,-3786.559150203242,1444.9873570529244
1957.22064,-6342.038574750486,1423.6232194759816
1957.24148,-2903.178591075076,1425.4234224221686
1957.26231,477.3627301238575,1414.6778176528367
1957.28314,-2734.8732412736517,1416.0972084373304
1957.30398,-3138.553814187758,1427.8693810562736
1957.32481,-5802.563594578085,1412.5352572053341
1957.34564,-1280.4567207514133,1396.726960140603
1957.36648,-2728.1520529695204,1379.7093094258823
1957.38731,-2942.3659086173298,1385.9604626817747
1957.40815,-3748.8991185424475,1370.7151579939123
1957.42898,401.52196445872886,1338.896197475848
1957.44981,-5663.250838222395,1368.2635472312477
1957.47065,-4650.587325798162,1387.0532411802253
1957.49148,-2636.020237902163,1381.2714164565025
1957.51231,-4205.971817377393,1376.9461250763777
1957.53315,-4576.183210095807,1370.4711071571844
1957.55398,-3491.939022046403,1374.303956836566
1957.57481,-6229.569290886664,1383.105431243179
1957.59565,-1315.7587045633754,1353.9239961450385
1957.61648,-1373.7501491686062,1365.5401296433938
1957.63731,-637.1286220497467,1364.0998461694037
1957.65815,380.8836207473404,1384.6065760300505
1957.67898,-116.81900051379274,1368.8007013061306
1957.69981,309.70616393636516,1414.5017942205566
1957.72065,-5626.05660251342,1378.2352141114025
1957.74148,-4689.265850839198,1388.7976293568877
1957.76231,-2018.1617407289473,1384.6425074187498
1957.78315,-4430.603454338085,1377.703409372478
1957.80398,-5424.117958926346,1419.0259194089333
1957.82481,-868.0694475149327,1407.6141709165227
1957.84565,-2857.5395706439367,1398.4462165313494
1957.86648,-2538.5544283685517,1437.80965843675
1957.88731,-2868.0349677936456,1410.2981245353276
1957.90814,-3325.9998954940484,1420.9712609420578
1957.92898,-2015.13179609761,1396.5272179545466
1957.94981,-7226.187318708402,1431.6222934888858
1957.97064,-1675.2751598077589,1382.2781009252885
1957.99148,1157.258283849602,1394.874374074374
1958.01231,-1807.4377716740016,1369.2127011057682
1958.03315,-6837.109827374591,1372.7527503395966
1958.05398,-3525.090270010625,1376.4811365714954
1958.07481,-3272.3172905375995,1372.2335619590635
1958.09565,-6481.0457124404975,1374.2861930039505
1958.11648,-1801.625667690139,1346.302201713478
1958.13731,-2331.457712816638,1341.4236073197296
1958.15815,-362.1062403641532,1329.8534982967872
1958.17898,-5969.178150493295,1331.9921224404716
1958.19981,-5959.281677109155,1328.0425966786838
1958.22065,-1287.381385683685,1301.314992822285
1958.24148,3229.959128873491,1326.101393311112
1958.26231,-1697.610252326523,1320.0314109617236
1958.28315,835.8637199140142,1298.0698635822193
1958.30398,2625.4605477900905,1273.9261908552965
1958.32481,1952.411942228925,1288.193172648037
1958.34565,547.3181159955845,1250.2169245805146
1958.36648,-3156.3649833798786,1229.3965015848178
1958.38731,-300.2467212069112,1293.343472936108
1958.40815,-4074.289535507837,1310.2604955762968
1958.42898,2089.2774278492375,1290.9289038016811
1958.44981,-160.56132808976557,1291.1184519701576
1958.47065,1703.136116371196,1295.6098755575829
1958.49148,-1945.5407706562337,1295.4683704818624
1958.51231,-1267.717226701866,1274.2947903820668
1958.53315,-3764.5795361985215,1273.9891717163875
1958.55398,-202.7375114004331,1284.98013942372
1958.57481,-1104.4318754390433,1300.9067274647311
1958.59565,-4972.485332899011,1332.3391227616755
1958.61648,132.59247642936288,1303.9373786121384
1958.63731,-4823.3565450602855,1337.946236154391
1958.65815,-2786.0365108555898,1330.4877478658516
1958.67898,-4072.6619243444484,1321.4592799390564
1958.69981,-2039.3413766807712,1328.6203249621542
1958.72065,-5442.358689888986,1304.1966700098037
1958.74148,-404.12769665550564,1299.0800806313553
1958.76231,-1945.3145845829886,1292.1683348500765
1958.78315,-754.7914046127726,1303.5057982242772
1958.80398,-660.0683913935054,1322.9024904081937
1958.82481,2134.9525815308098,1313.846872078139
1958.84565,-3808.5062644687455,1320.9885383747473
1958.86648,-4347.637776900292,1318.4819202894953
1958.88731,-2434.206445797732,1333.5433289374412
1958.90815,1778.860912469989,1319.4627664562954
1958.92898,-61.026839503393454,1349.0977848713321
1958.94981,-3671.819224621525,1326.822241564177
1958.97065,3083.1992894172477,1330.572126070775
1958.99148,-493.67517686991886,1345.8553807646795
1959.01231,-403.1731934450273,1364.0231387103825
1959.03315,4010.129297234295,1353.9928309964234
1959.05398,-3295.235763468393,1293.921806804781
1959.07481,1914.934191714173,1318.2756175970753
1959.09565,-3189.1022129271205,1272.4647118992084
1959.11648,-1735.7322445661857,1261.166308770588
1959.13731,-2211.503093053619,1250.0598761512554
1959.15815,-971.5553795495679,1243.8722084107899
1959.17898,-4381.837696574028,1231.5059567079009
1959.19981,377.3063280235399,1217.9510421827847
1959.22065,1394.5755177767926,1210.6765508650294
1959.24148,-2997.834888991168,1204.8803939581735
1959.26231,1284.8411576196777,1167.7747755505416
1959.28315,1260.5783864695375,1162.4964949229459
1959.30398,-1101.9503891397076,1188.8123008414416
1959.32481,-5530.228396299045,1179.4048375085613
1959.34565,451.6763290928041,1182.716984844403
1959.36648,975.5822183555795,1173.2463387886974
1959.38731,-1897.155320399534,1171.5281926374896
1959.40815,-3990.434253407133,1166.588131345657
1959.42898,-4240.552852005422,1160.0304510462813
1959.44981,29.32122434911983,1179.9467353341993
1959.47065,-1685.1503367789346,1181.2853814249863
1959.49148,-2126.0120243892875,1185.355620503865
1959.51231,-2148.6763533966396,1202.4766244265302
1959.53315,-163.4688435792704,1175.4288678595847
1959.55398,-4671.275125634446,1170.8515521042289
1959.57481,-1531.841900801358,1170.6557462219903
1959.59565,-48.86890911026719,1168.1209684248083
1959.61648,3681.7494089152883,1177.0432570793796
1959.63731,-1932.193269063076,1237.5374843969114
1959.65815,-2719.1418535296757,1227.8825385778205
1959.67898,-3129.0805439295063,1238.1924247937384
1959.69981,2672.8013635719617,1244.4456975978405
1959.72065,-1199.9213576633201,1243.4816059549846
1959.74148,-763.8585290616799,1246.65315659291
1959.76231,-1152.1975092406785,1158.1592937004996
1959.78315,2711.6232104443257,1212.151251764712
1959.80398,1543.7077372650008,1178.4158159415233
1959.82481,618.9338146316521,1249.7785818245552
1959.84565,-1905.9658785841893,1254.844100184234
1959.86648,-1523.2065586020462,1261.5763908837503
1959.88731,-2681.6088938306025,1244.6464490925684
1959.90815,-4061.2126295694634,1300.7806648116818
1959.92898,4934.2718972937255,1265.5157226279575
1959.94981,-2366.4447923231446,1272.0740085125358
1959.97065,-129.2720527624162,1262.8454956070825
1959.99148,6094.725955189365,1278.8103364467372
1960.01231,-2433.759826710668,1256.9209546372333
1960.03315,112.38197866375194,1246.6582031362664
1960.05398,1545.6559048624047,1257.0045253952194
1960.07481,-2814.6236650080505,1207.4735097965586
1960.09565,-615.660929403125,1223.8097762272632
1960.11648,-1301.436412655446,1191.5984974286525
1960.13732,1232.0553234177069,1133.3505874900363
1960.15815,5169.559411482868,1117.9986998064815
1960.17898,-3250.5504388007944,1099.044488544077
1960.19982,-186.82394344128204,1143.2434273629601
1960.22065,-1303.2251094827798,1111.1995928729232
1960.24148,845.9228938559734,1137.950612690497
1960.26232,-2289.367017950432,1120.8466660843776
1960.28315,-2826.821564024561,1148.515046553325
1960.30398,-1061.272019897296,1165.8383159337247
1960.32482,-147.97393685698782,1163.1805034095073
1960.34565,191.67972745905837,1151.8082188861458
1960.36648,742.6011763421639,1135.8612428099736
1960.38732,-3866.1001423883395,1102.9881603155707
1960.40815,351.7156094545287,1098.4210385777953
1960.42898,996.6508303535568,1101.3847725602934
1960.44982,-3849.831903362083,1092.8298722620868
1960.47065,-1448.0024648467936,1088.489844975361
1960.49148,-361.73108033101926,1092.1790700308122
1960.51232,-1279.7832090750337,1109.625777861716
1960.53315,-4109.386326866918,1094.6843760147915
1960.55398,-2297.0769250289995,1090.522794501157
1960.57482,-1776.1455693515054,1095.4993927668918
1960.59565,-2546.7475924389532,1091.383028281733
1960.61648,-104.98364517202421,1082.4160272530216
1960.63732,-2852.1048471722847,1093.891059399125
1960.65815,-822.6160389484514,1088.2004761792903
1960.67898,1949.3621142167622,1103.3216359005787
1960.69982,-364.59438810072,1094.7358507570295
1960.72065,4071.218310151842,1083.5133476404933
1960.74148,-1215.7013940852537,1098.884714981405
1960.76232,-885.9973937203272,1069.7871534338522
1960.78315,-150.34248151600173,1087.9769143085903
1960.80398,-4695.789719298084,1108.1777227109565
1960.82482,260.6248962816496,1077.494840033343
1960.84565,-1781.0742254553518,1071.6435748730325
1960.86648,555.4843315244614,1097.5873496152756
1960.88732,179.57761183545688,1102.6103760798915
1960.90815,520.5539751652832,1105.0902474853533
1960.92898,-2354.305937863907,1092.9135439509403
1960.94982,-2246.4444508773145,1126.585494258702
1960.97065,-2105.3806449077315,1103.8439531379927
1960.99148,-1659.8096239678125,1111.200904974196
1961.01232,1639.8115856775164,1119.404565854779
1961.03315,-4029.0455584906576,1116.771178600408
1961.05398,-2092.1855489239447,1100.2719088192832
1961.07482,2649.6158275667335,1094.081415014538
1961.09565,-1960.6125751834943,1048.694923612966
1961.11648,-2590.7806009122696,1053.4780374064064
1961.13732,-4346.78551665822,1065.9399715713375
1961.15815,178.27701668157903,1066.830080888585
1961.17898,-611.3702573104272,1062.2676019706976
1961.19982,-3476.281011042833,1050.435173624076
1961.22065,584.0554376690475,1077.8256914158055
1961.24148,-811.6121520901257,1062.9359661728536
1961.26232,-1884.3964476234971,1025.0630713132753
1961.28315,-4431.147572642801,1041.5947399027498
1961.30398,1302.9718739371428,1047.1623893264161
1961.32482,-416.8441784673466,1011.658140056719
1961.34565,-1903.5421247408535,1060.7057977326792
1961.36648,-4615.031702717095,1044.1173050650086
1961.38732,937.089708902671,1059.92348258153
1961.40815,303.14707060484966,1070.3004878240915
1961.42898,-2930.5075410378545,1058.0901743109232
1961.44982,-1659.775812127323,1067.6070467037762
1961.47065,1277.6926280241046,1052.4230070522635
1961.49148,1390.0874249079825,1062.7566120219578
1961.51232,-2163.6639815807116,1065.4707439700355
1961.53315,-3781.7511064856194,1072.6669129348954
1961.55398,3271.5100454622684,1085.6604499770172
1961.57482,-2442.060986808902,1092.7591197242266
1961.59565,597.5344521820796,1073.4046166427718
1961.61648,-2849.992868777523,1090.1355227639672
1961.63732,863.0915371479252,1090.6071727060805
1961.65815,-2221.2817801158153,1086.3142801343058
1961.67898,848.3037520807776,1111.1330794314824
1961.69982,-3045.084463269151,1083.5209174555284
1961.72065,-1633.0981690501546,1105.150705074766
1961.74148,-3900.221235054843,1112.31891618943
1961.76232,-3551.165153949274,1106.1539578940694
1961.78315,-3850.2434994382515,1115.4187049808236
1961.80398,-5326.2141094293775,1123.5465667801896
1961.82482,-1473.3435813813844,1122.192276404997
1961.84565,-5020.304056336758,1115.6352016908243
1961.86648,-2927.0654956760122,1106.8163671750644
1961.88732,-2420.4490639531473,1105.9567389796912
1961.90815,-2762.534354720165,1124.7318988838015
1961.92898,-6454.987078371457,1132.6569905710974
1961.94982,-3322.7249916481787,1140.8287572976662
1961.97065,-1364.7469139585944,1135.7178200477774
1961.99148,348.3131289926028,1107.3219298885344
1962.01232,-3765.4413848729705,1116.5974765780716
1962.03315,369.2001663606073,1114.041705160526
1962.05398,748.2786385492712,1097.744498975402
1962.07482,-2573.384358514932,1101.7890006831617
1962.09565,-3197.3552290017324,1092.1687750823646
1962.11648,192.29742436591337,1086.8069236967826
1962.13732,-3239.516474544064,1080.5792873329324
1962.15815,-198.02807713999982,1067.3473515826424
1962.17899,1280.1627091354544,1057.9995383922378
1962.19982,-1220.5202374056594,1044.4499732030797
1962.22065,-4439.5966973922505,1047.1751066156748
1962.24149,-963.4561821164676,1048.4077752959722
1962.26232,-1372.1838030415668,1046.5913224801766
1962.28315,693.0764184572653,1045.1756661377672
1962.30399,719.4646927383626,1029.8720234087018
1962.32482,-2282.2841943493627,1068.3673589258901
1962.34565,-2496.905003253453,1057.4165617036765
1962.36649,-2683.5249654122586,1058.7433988830091
1962.38732,-335.6625550369997,1046.1411708127628
1962.40815,647.8872469009386,1031.9510983407777
1962.42899,815.3706157204305,1027.0276906420222
1962.44982,-2814.746598804218,1028.2446141070468
1962.47065,-3607.0590532737433,1036.7024189110712
1962.49149,-282.98724013453955,1033.094241341928
1962.51232,-848.0898795733224,1025.0626675898068
1962.53315,2994.780216297383,1021.2612074101035
1962.55399,1171.7027021067627,1025.4853660613605
1962.57482,1176.1433574680202,1032.9392115300113
1962.59565,4098.210554741864,1031.370644923895
1962.61649,-250.65040333721515,1037.720306706109
1962.63732,-3443.2272622962623,1027.0409125856168
1962.65815,-1979.1234980774498,1037.9297382554103
1962.67899,2297.2479019179236,1071.576455846389
1962.69982,-540.0188966153815,1049.1778778121984
1962.72065,-2042.9189721971732,1057.1465716340954
1962.74149,-1584.4332412223632,1059.6555111292914
1962.76232,-1819.4474346233094,1056.295017908093
1962.78315,-639.0234981493046,1061.8936531079692
1962.80399,2727.26345761528,1061.3894024957722
1962.82482,-754.6800778663247,1050.1927376812223
1962.84565,-583.3717319750875,1046.7941935231142
1962.86649,-3019.4266256734963,1059.1679141101713
1962.88732,-3564.1648477742906,1062.0626113795502
1962.90815,-3135.4108269852313,1052.4834646416762
1962.92899,-1939.7814535158814,1069.7848320239082
1962.94982,-2889.4545164166448,1064.375038476438
1962.97065,-727.175003540399,1058.2681154296793
1962.99149,154.52445106479698,1057.6078256968938
1963.01232,-741.2827164248033,1048.435733146168
1963.03315,-1250.048370032402,1058.324232991805
1963.05399,1584.472503329678,1054.9220553224807
1963.07482,-3055.948964599966,1042.4017831163465
1963.09565,676.6015739459867,1058.9940102261007
1963.11649,-634.0804089314579,1021.5745977525519
1963.13732,2309.1215100583354,1005.5991591718483
1963.15815,2172.03962865889,1030.9983109550408
1963.17899,4091.01065133492,1015.2584450182259
1963.19982,-942.3871663950221,988.1435694246369
1963.22065,-1476.7234533290723,995.3081470280842
1963.24149,4590.147500218016,1005.8608729103245
1963.26232,-1314.3359830602667,1009.838255591441
1963.28315,-276.47952061439486,1018.1582897618288
1963.30399,169.5471022597636,1039.3556895462677
1963.32482,-2229.575370399014,1035.4450221683262
1963.34565,-1092.270715258169,1028.717071496097
1963.36649,-1762.9546115332712,1028.9033898768248
1963.38732,-1738.652275483215,1057.4573377739985
1963.40815,-2598.591136065369,1033.10049905569
1963.42899,-2706.1406457416524,1045.3781334572361
1963.44982,2026.207142009866,1048.6322455444765
1963.47065,-332.3761450722769,1063.9703056992341
1963.49149,-2780.3802441305806,1048.4836753080563
1963.51232,-1558.5086433448753,1033.8773639400142
1963.53315,1234.0553694808173,1044.6695987699613
1963.55399,-2150.8901710363384,1047.5746919186552
1963.57482,2199.2809706289963,1055.7900607798258
1963.59565,59.05959597210106,1020.4655693844927
1963.61649,532.4192060437232,1018.6433635092707
1963.63732,2131.5892622453316,1027.5890681250169
