relative_time,cts,e_cts
2474.18554,5336.900610336688,2571.282983083898
2474.19943,4301.142144992589,2537.034950702146
2474.20637,2117.3186834407516,2539.2274023526093
2474.21332,2060.3192600225275,2523.6787672660485
2474.22027,1845.7653738032818,2479.6834885373446
2474.22721,1395.2640740651168,2467.4852379810936
2474.23416,-6737.588734502446,2455.2027572952934
2474.2411,-793.1038035238264,2458.7614031349285
2474.24805,6498.0052327903495,2446.8275673077014
2474.25499,697.4668163938272,2447.46376704078
2474.26194,1332.8066616662147,2454.662203496868
2474.26888,-2000.9617015121994,2474.2649920716203
2474.27583,2882.3180089402736,2450.150492198708
2474.28277,-2731.0536547514102,2457.2097792466393
2474.28972,1141.4262427370056,2451.503110835864
2474.29666,6872.952723393444,2462.607603849068
2474.30361,-660.4907151275552,2449.92988947846
2474.31055,-1298.4429285570598,2480.886159031787
2474.3175,-5790.650786500322,2460.9736010428683
2474.32444,-3233.872355138903,2467.1825648782083
2474.33139,8701.56692990182,2463.8417449413637
2474.33833,-2520.4357530107686,2481.829042826301
2474.34528,2185.4133438139875,2511.1500754323356
2474.35222,-1049.0119065342635,2454.0624109260125
2474.35917,-4046.585735013489,2460.7699677626397
2474.36611,6954.472679103946,2521.55203362875
2474.37306,-1232.7998894636696,2479.2817756118025
2474.38,9991.445844884165,2528.194180987485
2474.38695,-2672.272748666457,2444.7788930944907
2474.39389,732.8144684888151,2479.4335749661545
2474.40084,-1743.7059164289756,2528.189861493662
2474.40778,6299.9348435350785,2475.2470598458144
2474.41473,1033.0951888669258,2505.1441278066786
2474.42167,-3285.886774150071,2472.997220634559
2474.42862,-519.2608536248749,2509.756113068587
2474.43556,-6687.181784263991,2503.1065608632985
2474.44251,-7537.319567156626,2465.567691258939
2474.44946,6298.865460278605,2479.501144190958
2474.4564,-2440.500742998048,2518.4182408601378
2474.46335,4698.871263088916,2458.422631405093
2474.47029,6260.448190751804,2489.195939541487
2474.47724,-1281.8341662722169,2519.531744660662
2474.48418,5060.546183314916,2553.283343788038
2474.49113,1045.5646419282084,2555.180218646897
2474.49807,1581.378721488773,2451.927346836341
2474.50502,864.0079860936734,2558.653091680617
2474.51196,-487.8056825349878,2517.4395669739474
2474.51891,-544.1278710288145,2478.9112247488406
2474.52585,6097.151577983604,2528.067681525525
2474.5328,-2012.111240675272,2478.304027331431
2474.53974,-3482.749864881804,2467.2220573931613
2474.54669,-1982.7251071266185,2543.090881042041
2474.55363,723.882680868598,2468.501244635326
2474.56058,4839.00644144273,2474.343977101527
2474.56752,-855.8234709048413,2454.303685509556
2474.57447,1726.350498783294,2537.7501354651313
2474.58141,-2624.933564648178,2532.1554653584817
2474.58836,-2444.9698764285235,2439.4878216965462
2474.5953,-10256.21045290819,2550.8625760355003
2474.60225,2835.894249077205,2535.6851088824474
2474.60919,3745.165285336643,2464.552301675253
2474.61614,-1019.7621455763089,2466.0644330485884
2474.62308,746.6683193203809,2474.098074488887
2474.63003,-5429.642302464163,2555.485977102513
2474.63697,2251.2029371620874,2465.533135308355
2474.64392,-62.05940189663655,2466.795661645773
2474.65086,4031.711249498595,2459.1591051019204
2474.65781,-1958.9126632860457,2475.337152145552
2474.66475,-2967.081904511875,2504.540632812546
2474.6717,-889.6571404148555,2457.1017919010637
2474.67864,-8597.898461078432,2500.1029699799233
2474.68559,-2342.272059574227,2474.6725671673507
2474.69253,3173.0224115127157,2458.8376113473773
2474.69948,-4440.734918336339,2462.0000978963853
2474.70642,4256.365037881916,2454.4011826558476
2474.71337,5471.252603532005,2468.8446443942576
2474.72032,-5531.883487114309,2456.664597419118
2474.72726,-2470.495308105203,2452.4447604892857
2474.73421,-2229.3922701732185,2461.5499449329704
2474.74115,6235.577470924587,2473.8509377351547
2474.7481,4075.1295672666506,2470.7328802654697
2474.75504,4327.421019806115,2481.040735203597
2474.76199,-5565.539440307032,2468.2405323295784
2474.76893,2976.6094737443977,2452.7607006089133
2474.77588,-7601.786469789058,2459.102643146948
2474.78282,-367.2085003485806,2444.927298560839
2474.79671,2733.783574847568,2556.0567673576998
2474.80366,-3856.0741514132555,2478.8578481465984
2474.8106,-3163.7256266644526,2451.927346836341
2474.81755,878.2225146594624,2466.663917084171
2474.82449,-695.5437160367576,2473.955839728
2474.83144,-11733.762426978488,2433.9709024787107
2474.83838,6902.950682388602,2465.294637542269
2474.84533,7123.015317120222,2451.537358251175
2474.85227,-705.1308325769838,2464.1802081359256
2474.85922,-3883.0021844413295,2469.072034890513
2474.86616,2276.6935043529093,2451.140581890002
2474.87311,-2196.723938389605,2458.8462503350233
2474.88005,-4577.4253003662825,2464.0712951845308
2474.887,2082.1194368121123,2458.1110107792883
2474.89394,7247.58427387691,2453.5517850490746
2474.90089,-115.23113671710533,2468.7789263810923
2474.90783,-40.77848997163526,2470.9059685536645
2474.91478,-1217.67394770122,2461.6082580995812
2474.92172,-2058.224305518356,2465.0015290328483
2474.92867,2914.3168191813174,2447.7291073756237
2474.93561,-3763.3444921614323,2464.3665634408626
2474.94256,-200.24864828317314,2439.8216568620123
2474.94951,2110.397003124611,2442.079209455094
2474.95645,4797.74169988073,2441.563338478514
2474.96339,-1654.0958573232022,2461.4907061605404
2474.97034,-2534.6363974892693,2465.1082822373323
2474.97728,-2575.3522548004707,2462.5474394708185
2474.98423,4059.074934332248,2432.5078282137943
2474.99118,907.4096429569832,2463.936156734924
2474.99812,6470.461054821947,2462.12505468198
2475.00507,4479.213894917753,2441.304168849132
2475.01201,2638.619572291191,2434.183174746586
2475.01896,4965.188112071775,2437.5326336710764
2475.0259,325.0530174532164,2466.509957982907
2475.03285,94.51916383565244,2441.238142300694
2475.03979,-1.1681145438579186,2477.869918202216
2475.04674,3851.71948456909,2498.9508992702654
2475.05368,-2765.855199413057,2438.7519650702648
2475.06063,1189.7237373134526,2444.156577448701
2475.06757,-2975.0303902168052,2470.2407665049172
2475.07452,7378.429455158467,2453.005986151007
2475.08146,-5558.801647013644,2459.178851359397
2475.08841,-2025.2202873576375,2451.0699273124683
2475.09535,-793.7720909253046,2451.890939674118
2475.1023,-6647.7284532902095,2467.905154487747
2475.10924,-4288.736867268105,2454.0969668765965
2475.11619,-4172.710018081742,2442.9924738633927
2475.12313,-175.5982226409314,2437.2160764809028
2475.13008,2268.849303570278,2450.225774805338
2475.13702,91.03580060264777,2440.084837449944
2475.14397,1421.281928037622,2452.8949134527006
2475.15091,236.61199849712037,2436.6894067697654
2475.15786,5590.9504053974015,2470.174122885933
2475.1648,-306.8040816567126,2437.58724441441
2475.17175,5364.544136663021,2459.009774029753
2475.17869,-3259.4255549901577,2449.9437735657484
2475.18564,5123.557416528985,2459.6752846137733
2475.19258,2393.919013075165,2451.600299446882
2475.19953,-6455.472719791291,2442.951747207347
2475.20647,11181.6487374767,2454.228094367653
2475.21342,8778.351177705908,2445.17227556766
2475.22037,4704.644883653948,2442.1696102901046
2475.22731,2015.686855954926,2462.6319781356406
2475.23426,-2048.221900500572,2440.9937823644195
2475.2412,4393.095838032631,2450.6580327229144
2475.24815,-3250.828219605953,2447.8910883939875
2475.25509,-4922.072775941878,2446.2805342685415
2475.26204,-6607.767273256947,2449.704967264389
2475.26898,2000.5078461255075,2456.961408351815
2475.27593,6275.834227749455,2467.5454023593434
2475.28287,3264.913471892324,2434.771860047611
2475.28982,-7652.085432681936,2457.9283578976283
2475.29676,239.04325644894294,2460.9337999926415
2475.30371,5109.42866076911,2439.4020488906312
2475.31065,-8414.917606423389,2429.088331782316
2475.3176,-3139.64228885412,2445.7986021720003
2475.32454,10877.723598453042,2450.0656449986127
2475.33149,1493.3893981724573,2437.582307850041
2475.33843,6111.039367695207,2443.6582929826864
2475.34538,-2305.152797941249,2428.821448771107
2475.35232,1038.8632557970427,2431.4224011231204
2475.35927,-327.8304519814279,2451.6848381117043
2475.36621,-3360.6291355169574,2445.2265777757207
2475.37316,-1015.4367895830854,2443.8767359560225
2475.3801,3367.236109854563,2472.936130650491
2475.38705,-572.9410545753698,2445.809400906558
2475.39399,-2146.897342999803,2470.3968853530923
2475.40094,-3743.4390304837943,2432.096550694787
2475.40788,3516.178119042999,2417.6512377447384
2475.41483,-20.331240354479778,2427.8378383205472
2475.42177,-5157.058793549898,2420.7261002761934
2475.42872,2488.849454429825,2443.933506446268
2475.43566,2255.809060253808,2445.0482443878846
2475.44261,-4055.6063807923515,2439.9830208098297
2475.44955,-463.35426214387877,2431.763332599867
2475.4565,6792.611680961358,2427.267356600634
2475.46344,9286.372708403247,2438.196910114005
2475.47039,-5644.539588442339,2449.813263145238
2475.47733,-685.8183756941941,2426.359028756704
2475.48428,1674.2897994811642,2462.2969088290824
2475.49123,2144.1769874971105,2424.006138764242
2475.49817,-7338.479999465581,2463.5600522370473
2475.50512,2106.564069427214,2444.517563718197
2475.51206,-4246.629824410614,2452.9998154455457
2475.51901,6410.579603417939,2476.0946062409485
2475.52595,-140.4091576763035,2433.473235083243
2475.5329,2508.4581051747655,2451.24270706539
2475.53984,2167.8277588545925,2449.067533390218
2475.54679,-825.6749466964221,2452.1319057223886
2475.55373,4142.019397398532,2461.5789472486395
2475.56068,32.03953689708921,2418.0116069436885
2475.56762,-1182.426261034708,2432.7497198678843
2475.57457,-114.47152287479737,2464.8895307287225
2475.58151,-1072.0557890096093,2433.6006601510226
2475.58846,-539.9573997426742,2436.282448744581
2475.5954,-7853.328798685499,2446.5844415125193
2475.60235,2486.9547393178777,2449.9437735657484
2475.60929,1124.2525523671645,2447.4393927542073
2475.61624,1904.8548151613086,2466.5164372236413
2475.62318,2551.765658779788,2464.314420979713
2475.63013,4357.219356479595,2456.7330922497404
2475.63707,-1903.5679145373172,2455.2305254698704
2475.64402,4042.1175271888324,2465.4825355235707
2475.65096,-1756.5810933743508,2453.644037095724
2475.65791,-7438.652455109769,2413.7038374610306
2475.66485,4489.226790134822,2482.581251822055
2475.6718,7722.971103135398,2446.3777228795598
2475.67874,4069.127013528997,2440.513701479517
2475.68569,6432.022804896578,2443.566040936037
2475.69263,622.7620963302556,2478.174751052013
2475.69958,-627.2738076284159,2439.710892698978
2475.70652,-2342.0061021688375,2461.9467212941436
2475.71347,2530.8861512450558,2458.596645299107
2475.72041,10045.522205125288,2444.3882874387796
2475.72736,-3061.477345703025,2452.3691693473825
2475.7343,-8952.880942696185,2454.0892534947698
2475.74125,-4846.494283984961,2458.3917778777854
2475.74819,-5020.186375708841,2446.027843879894
2475.75514,2119.9828855237447,2461.8837800984365
2475.76208,-3184.6236463155683,2430.5347451424864
2475.76903,-6403.889633091878,2450.571642846454
2475.77598,-1418.6090869669824,2437.6236515766336
2475.78292,-7451.478574946724,2449.3137445381312
2475.78987,-1558.7812895535653,2455.093227273352
2475.79681,-6044.2044568419315,2433.4176987340898
2475.80376,2280.946971627507,2492.1501647811697
2475.8107,-3180.5278405655126,2458.9082659249116
2475.81765,-1616.705393185192,2471.9287629839046
2475.82459,4288.688735765506,2431.6115332455147
2475.83154,-1280.1757891794446,2444.876698776055
2475.83848,-799.5009738757415,2430.138277316587
2475.84543,-7479.899610161203,2449.1428159968486
2475.85237,-1945.0035846406001,2451.6765076593315
2475.85932,-616.0684235809168,2455.3903467413224
2475.86626,5431.3182660675,2456.5411833098883
2475.87321,675.196740383351,2441.0823319877923
2475.88015,-1296.3405692063338,2449.955189370852
2475.8871,3454.8814163414013,2455.1604879628826
2475.89404,7837.785408698583,2439.287890839594
2475.90099,938.8743786403357,2448.852484304886
2475.90793,4580.177435002101,2451.0180933865918
2475.91488,-2244.1202014334026,2449.7620462899076
2475.92182,-685.701440825699,2441.975850138614
2475.92877,2687.1268708533285,2452.040887816832
2475.93571,-2183.3294965796463,2455.279891113562
2475.94266,-704.6671040615536,2460.9578657439415
2475.9496,6258.97030679378,2463.609109345466
2475.95655,-3156.2609242677013,2438.3678386552874
2475.96349,-5043.62394919263,2449.9326662959174
2475.97044,-3127.878455962357,2451.011614145857
2475.97738,995.9530956237397,2432.552257293117
2475.98433,59.256050405486796,2450.588612286473
2475.99127,2447.6238968475054,2448.3998630592864
2475.99822,-3955.6992654830087,2433.299529724502
2476.00516,1852.744750215487,2433.7712801570324
2476.01211,2412.717450193013,2455.0728639453296
2476.01905,-91.06110049503982,2445.6517393820172
2476.026,6284.168691081001,2421.960549903762
2476.03294,2235.998010369731,2456.837685707312
2476.03989,2187.0044602172297,2475.5318379028618
2476.04683,-174.79572239566613,2476.8742748760064
2476.05378,-2965.88602179344,2457.8398082742565
2476.06073,-1657.237054938368,2503.4302143647524
2476.06767,5495.792573546485,2478.7316572199115
2476.07462,7598.114282968933,2475.245517169449
2476.08156,4228.293881667103,2504.8139950644895
2476.08851,4749.104816503901,2451.4136356066724
2476.09545,4386.476522284103,2441.666389259721
2476.1024,8699.15109871365,2453.076332193268
2476.10934,-5091.600875620354,2459.295169157346
2476.11629,449.41093608312167,2456.0953498402964
2476.12323,765.323596071523,2461.2870728803114
2476.13018,2294.5907099381093,2446.787766257475
2476.13712,-2547.8611448990373,2467.604949667046
2476.14407,3767.3523653586626,2452.0223757004474
2476.15101,1697.3750256831015,2447.430136696015
2476.15796,-574.3819143006249,2459.811040133926
2476.1649,-1366.0343678999118,2534.3911119471754
2476.17185,-5566.227473965987,2456.3631584573245
2476.17879,-3565.841190738071,2441.003038422612
2476.18574,-1884.6565535095235,2533.405033214431
2476.19268,-3715.067669448281,2547.397107848334
2476.19963,5044.231146610039,2551.375053124076
2476.20657,-4310.2905243745045,2521.091699001324
2476.21352,-589.6479310770499,2466.331007524524
2476.22741,5529.617604068854,2476.898649162579
2476.23435,-2753.0229088706396,2466.2696090051822
2476.2413,3850.068203787599,2464.431972918754
2476.24824,-2217.24245965484,2536.2725600423805
2476.25519,9594.07215942242,2540.2005226038846
2476.26213,216.21627427056825,2501.007286865303
2476.26908,2089.788698094911,2473.5356146860736
2476.27602,11451.523306693376,2523.9777379456573
2476.28297,6508.845619609802,2527.984377001795
2476.28991,-7507.224419550449,2443.0622028351077
2476.29686,3452.6818683796573,2490.989455083866
2476.3038,1233.4974877160896,2446.1969212095387
2476.31075,-2441.2726982512786,2450.2316369755263
2476.31769,2163.147278762061,2450.4386641437586
2476.32464,4274.756208439307,2454.869847735647
2476.33158,-2386.259933456378,2474.923097809087
2476.33853,-8328.663485482839,2503.5585650383514
2476.34547,11837.777380913538,2447.552625199425
2476.35242,2844.709101828927,2450.1276605885005
2476.35937,5040.1291701545215,2436.8109696673564
2476.36631,-7590.072311076261,2417.345170753849
2476.37326,10124.274290901043,2439.751002284478
2476.3802,-6947.486823451004,2435.8002081127665
2476.38715,-564.571418222693,2425.7175839239835
2476.39409,-775.7135213922875,2490.3008043543646
2476.40104,-1166.1488656331467,2428.1667369216443
2476.40798,470.75664041546855,2443.5796164880526
2476.41493,10098.723867867244,2446.830344125159
2476.42187,9768.057051120448,2434.6049424648777
2476.42882,-2673.6330806854407,2433.136623100319
2476.43576,-1988.0945464839242,2424.6679469249857
2476.44271,3167.79150449302,2459.8165937688414
2476.44965,3237.0835902610556,2456.7423483079324
2476.4566,2220.896442893855,2458.6527987188065
2476.46354,3461.7728602007805,2478.4203451293797
2476.47049,-1606.1025785260063,2487.513805232688
2476.47743,-2208.1388178875204,2494.036549440744
2476.48438,-277.77924291282886,2463.2644754454423
2476.49132,-7144.112959093017,2449.132017262291
2476.49827,-1091.1254286324897,2465.3396836921374
2476.50521,3091.109690399591,2451.3713662742616
2476.51216,221.0633634105596,2451.290221497443
2476.5191,226.32604956338164,2449.897184739514
2476.52605,-5612.243967268599,2471.7488869197023
2476.53299,-18488.35052942149,2454.9568546826536
2476.53994,-736.6807239957046,2452.1840481835384
2476.54688,-996.7071558311325,2433.2510896866293
2476.55383,1643.628798184169,2438.7220371487765
2476.56077,-1927.6620510822065,2432.460005246468
2476.56772,-11947.147273048056,2419.4206875358177
2476.57466,-7010.645845060878,2449.4763426270415
2476.58161,2050.4729738529195,2409.983827673578
2476.58855,-517.2735779310059,2416.562725301334
2476.5955,1967.6041019285383,2450.3035256941525
2476.60244,5984.7811803184395,2421.378035308199
2476.60939,-3437.610537360542,2434.0643886664525
2476.61633,-14.890220813820948,2417.7339251979224
2476.62328,-4836.5770347025455,2433.019688231824
2476.63022,-5044.747017586618,2403.9004376943794
2476.63717,8863.804032542283,2431.7275425081903
2476.64411,-1832.3144700383505,2406.2743080854107
2476.65106,3664.9201973744825,2450.9860057181922
2476.65801,2943.237990073448,2456.711803315898
2476.66495,-1743.6139729175995,2401.7468614883237
2476.6719,1771.5759076457437,2433.110706137381
2476.67884,-333.9391418530187,2433.535559208404
2476.68579,-3136.8707164960974,2419.3305952360797
2476.69273,2125.532200945253,2430.4341626434643
2476.69968,1797.3278042128593,2425.606511225677
2476.70662,4417.074582385391,2427.285560181745
2476.71357,6841.574994657097,2470.619647820252
2476.72051,5448.312388908412,2440.10952027179
2476.72746,-2581.4754458298953,2422.856844872042
2476.7344,4258.635240421193,2414.2866605918675
2476.74135,-838.6275659953388,2411.649301077631
2476.74829,-2245.0979497137737,2440.718568900838
2476.75524,-6191.965084469768,2429.310168643656
2476.76218,5237.70250908487,2442.839440367948
2476.76913,4332.31068681379,2440.4742089645633
2476.77607,48.17778289049424,2450.5654721409924
2476.78302,5861.642901622995,2457.954274860567
2476.78996,657.0709101608037,2436.2941730849575
2476.79691,-1379.157298669565,2441.0511699252115
2476.80385,3338.1403079978713,2417.2334809849967
2476.8108,4158.078349826757,2425.1159401414893
2476.81774,6797.548553865813,2449.090365000426
2476.82469,174.3356963035129,2425.4525521244127
2476.83163,-3400.884966736006,2421.781599445379
2476.83858,-6527.549027863543,2426.2772669093397
2476.84552,-2863.875930062826,2413.122248471286
2476.85247,7989.089872472944,2427.7875470710364
2476.85941,2370.018328146493,2421.531377338916
2476.86636,5181.3630426157515,2418.2720107141636
2476.8733,-19.32510682898563,2426.591972887875
2476.88025,-3581.9069309423035,2405.23639542679
2476.88719,885.882211348796,2427.7304680455177
2476.89414,-5040.034449825687,2430.190111242463
2476.90108,3203.2295574230184,2426.8011598030193
2476.90803,3166.7323029005574,2413.852551462652
2476.91497,2466.9724523572445,2448.0993497033123
2476.92192,5668.248055895887,2435.835072598624
2476.92886,-3965.274966218132,2410.6946929427404
2476.93581,-2617.3309469843634,2418.183769626064
2476.94275,-805.1511803315443,2409.3349779943037
2476.9497,523.6263192035981,2398.9092625818625
2476.95664,-6050.16227296499,2404.2604983580572
2476.96359,4333.140955233633,2416.3245360705205
2476.97054,-2507.682756033531,2424.2110061855633
2476.97748,2100.2205842128133,2395.656066662571
2476.98443,-2584.0989212568434,2433.403814646801
2476.99137,-5277.21075933726,2433.599117474657
2476.99832,-3543.7460542274275,2405.8787658653296
2477.00526,-3470.2159279484486,2436.2836828856734
2477.01221,-1264.40994526064,2416.534648591484
2477.01915,-1485.296209424455,2410.0813248198697
2477.0261,4580.268144372385,2418.4367685499847
2477.03304,5544.560275879097,2413.0182720842604
2477.03999,-4510.444452328844,2429.2034154391727
2477.04693,3428.580018452941,2420.319450786282
2477.05388,2302.9733047722543,2420.732579516928
2477.06082,-1113.9848070145372,2434.032918068599
2477.06777,4058.47082226757,2419.5425589686815
2477.07471,-1978.3266282736765,2436.6961945457733
2477.08166,-1057.8804444235006,2434.8113525625645
2477.0886,272.4153571904386,2422.5091256192877
2477.09555,-1005.0872823830935,2417.0384866924137
2477.10249,-2352.5271549806585,2429.5687212024923
2477.10944,-2314.974709824284,2428.6394129599935
2477.11638,3675.4023747418973,2424.622900775117
2477.12333,-3560.4532392643805,2433.4470095850315
2477.13027,3014.6811837653554,2428.7106846080737
2477.13722,855.0950191251137,2403.2593013969317
2477.14416,-7651.741107317187,2439.029338280758
2477.15111,5126.071979004537,2425.4121340036404
2477.15805,9289.439240482328,2409.106353356956
2477.165,-1375.0186065165512,2431.9441342698883
2477.17194,-10205.733156627473,2435.58176513943
2477.17889,6145.074202203265,2437.538804376538
2477.18583,236.526534226479,2411.0698718347985
2477.19278,6259.9733549665425,2459.460235528441
2477.19972,8123.559417607303,2437.6825818137904
2477.20667,2326.674367379248,2434.410565242841
2477.21361,-895.3925026060266,2444.303440238684
2477.22056,576.2399137150761,2456.869773375712
2477.2275,2572.374889415307,2429.621789269461
2477.23445,114.45733025223609,2445.347215067493
2477.24139,-5113.92926479744,2443.0335090547114
2477.24834,1897.574616857856,2452.5876123207186
