relative_time,cts,e_cts
2174.25883,1695.7134181550964,663.7954743466431
2174.26578,-3874.2836365843614,663.4298573774961
2174.27272,640.5973173316582,661.9327452231403
2174.27967,610.7502915362674,662.8947231246802
2174.28661,1678.2840781097996,663.2945485945162
2174.29356,-445.82784138668006,663.464501655264
2174.3005,-1672.2707901988822,660.9617249472143
2174.30745,-889.6705002907031,661.2607769675685
2174.31439,-1313.2300240043737,662.8900385210827
2174.32133,45.08004936333268,662.6392488122101
2174.32828,-1309.6611186729413,660.5945827582914
2174.33522,250.1033599734233,661.0727391580489
2174.34217,937.976062647342,661.0705602726548
2174.34911,354.1716110040862,661.797218551621
2174.35606,-553.5754672382614,663.0762242780173
2174.363,776.7290653249636,662.6883826778494
2174.36995,-581.5706583371203,662.7892650716009
2174.37689,-129.18034097591445,659.6037346252783
2174.38384,-1061.5449021790298,659.2203597401685
2174.39078,1245.6305404263499,660.5975242535736
2174.39772,244.49578052290624,660.6208383272915
2174.40467,975.9128541343243,662.3203689347688
2174.41161,-848.1022694614746,662.1065113333278
2174.41856,-471.379412515942,662.5307403195789
2174.4255,-483.45294331802194,662.3556668781548
2174.43245,-595.9249374255808,659.3294129541483
2174.43939,-1495.4478127475145,659.9727288667863
2174.44634,2686.2124937280937,660.0014901539897
2174.45328,-1976.4536498793086,660.285834697933
2174.46022,658.70875744961,660.6344563610053
2174.46717,-876.680966068901,661.8436288105175
2174.47411,1809.0252636378502,662.4144967837983
2174.48106,-627.2435824162153,661.1097802097503
2174.488,-1161.7104426358685,659.3222226323473
2174.49495,62.43367314118111,660.1992240035136
2174.50189,-6.927439278054653,659.5520950414357
2174.50884,-234.5411068224177,659.9583482231847
2174.51578,469.0009412196316,662.2731960659843
2174.52273,338.87485503836405,662.3306096961215
2174.52967,407.00478826560624,661.684461232471
2174.53661,1337.3396087797532,661.8222757336542
2174.54356,1928.3332927811769,661.0785132043436
2174.5505,1395.4453618624316,661.0288346173558
2174.55745,-1060.205214494405,661.149326979655
2174.56439,-773.3109388628098,660.7669325929727
2174.57134,-251.1680723212999,661.236918172502
2174.57828,-591.9750539829721,662.0297056231823
2174.58523,-2580.341215033729,660.8247820001889
2174.59217,284.1894073032333,660.9798096959862
2174.59911,-1285.572886974425,661.3220036471455
2174.60606,742.4605363433891,661.0960532317669
2174.613,-391.27367149655,660.2063053810447
2174.61995,-1324.812216150061,659.8719554173045
